  -3.795996644200000E+01   1.695411607600000E+01  -1.695408476500000E+01   0.000000000000000E+00   3.258369348200000E-02   2.860338513800000E-01
  -3.805008207000000E+01   1.692018269200000E+01  -1.692015090300000E+01   0.000000000000000E+00   3.279830607600000E-02   2.865765926100000E-01
  -3.813991461900000E+01   1.688577269500000E+01  -1.688574041500000E+01   0.000000000000000E+00   3.301732731100000E-02   2.871284700900000E-01
  -3.822944440900000E+01   1.685086139200000E+01  -1.685082860500000E+01   0.000000000000000E+00   3.324098281300000E-02   2.876899536900000E-01
  -3.831864974000000E+01   1.681542200300000E+01  -1.681538869400000E+01   0.000000000000000E+00   3.346951747500000E-02   2.882615513300000E-01
  -3.840750650500000E+01   1.677942546100000E+01  -1.677939161300000E+01   0.000000000000000E+00   3.370319747400000E-02   2.888438165800000E-01
  -3.849598783600000E+01   1.674284013700000E+01  -1.674280573200000E+01   0.000000000000000E+00   3.394231287700000E-02   2.894373546700000E-01
  -3.858406369200000E+01   1.670563152100000E+01  -1.670559654000000E+01   0.000000000000000E+00   3.418718063700000E-02   2.900428178800000E-01
  -3.867170040200000E+01   1.666776184200000E+01  -1.666772626400000E+01   0.000000000000000E+00   3.443814818900000E-02   2.906609316200000E-01
  -3.875885999300000E+01   1.662918966800000E+01  -1.662915347300000E+01   0.000000000000000E+00   3.469559730700000E-02   2.912924862700000E-01
  -3.884549946500000E+01   1.658986942500000E+01  -1.658983259000000E+01   0.000000000000000E+00   3.495994880500000E-02   2.919383487200000E-01
  -3.893156991900000E+01   1.654975081100000E+01  -1.654971331000000E+01   0.000000000000000E+00   3.523166809500000E-02   2.925994866500000E-01
  -3.901701544500000E+01   1.650877814300000E+01  -1.650873995000000E+01   0.000000000000000E+00   3.551127159700000E-02   2.932769615600000E-01
  -3.910177178500000E+01   1.646688957000000E+01  -1.646685065600000E+01   0.000000000000000E+00   3.579933440100000E-02   2.939719638000000E-01
  -3.918576451400000E+01   1.642401623400000E+01  -1.642397656800000E+01   0.000000000000000E+00   3.609649876600000E-02   2.946858119600000E-01
  -3.926890711600000E+01   1.638008110900000E+01  -1.638004065700000E+01   0.000000000000000E+00   3.640348538000000E-02   2.954199879900000E-01
  -3.935109815800000E+01   1.633499783700000E+01  -1.633495656200000E+01   0.000000000000000E+00   3.672110535700000E-02   2.961761604400000E-01
  -3.943221787900000E+01   1.628866928000000E+01  -1.628862714300000E+01   0.000000000000000E+00   3.705027503900000E-02   2.969561975500000E-01
  -3.951212384600000E+01   1.624098583400000E+01  -1.624094278900000E+01   0.000000000000000E+00   3.739203354700000E-02   2.977622262100000E-01
  -3.959064517700000E+01   1.619182357900000E+01  -1.619177957900000E+01   0.000000000000000E+00   3.774756269500000E-02   2.985966529000000E-01
  -3.966757507100000E+01   1.614104222600000E+01  -1.614099721700000E+01   0.000000000000000E+00   3.811820998600000E-02   2.994622092600000E-01
  -3.974266099300000E+01   1.608848295900000E+01  -1.608843688000000E+01   0.000000000000000E+00   3.850551408900000E-02   3.003620060400000E-01
  -3.981559167200000E+01   1.603396645700000E+01  -1.603391924200000E+01   0.000000000000000E+00   3.891123115400000E-02   3.012995737000000E-01
  -3.988597981300000E+01   1.597729166900000E+01  -1.597724324300000E+01   0.000000000000000E+00   3.933735789400000E-02   3.022788984800000E-01
  -3.995333954000000E+01   1.591823612100000E+01  -1.591818640000000E+01   0.000000000000000E+00   3.978614534900000E-02   3.033044299300000E-01
  -4.001705682600000E+01   1.585656009900000E+01  -1.585650898800000E+01   0.000000000000000E+00   4.026008487300000E-02   3.043810424000000E-01
  -4.007635295600000E+01   1.579201763500000E+01  -1.579196502800000E+01   0.000000000000000E+00   4.076184120500000E-02   3.055138413500000E-01
  -4.013024239300000E+01   1.572438056900000E+01  -1.572432634800000E+01   0.000000000000000E+00   4.129407830900000E-02   3.067077678100000E-01
  -4.017749368900000E+01   1.565348398900000E+01  -1.565342802100000E+01   0.000000000000000E+00   4.185910095200000E-02   3.079667881500000E-01
  -4.021661434400000E+01   1.557930383800000E+01  -1.557924598200000E+01   0.000000000000000E+00   4.245820473800000E-02   3.092924808700000E-01
  -4.024590267000000E+01   1.550206978800000E+01  -1.550200989900000E+01   0.000000000000000E+00   4.309067671200000E-02   3.106819331700000E-01
  -4.026362578700000E+01   1.542239207600000E+01  -1.542233001400000E+01   0.000000000000000E+00   4.375258425700000E-02   3.121252700000000E-01
  -4.026851395800000E+01   1.535360724100000E+01  -1.535354324000000E+01   0.000000000000000E+00   4.433179496900000E-02   3.133794733700000E-01
  -4.026162321800000E+01   1.527247968000000E+01  -1.527241331200000E+01   0.000000000000000E+00   4.502433820900000E-02   3.148685893700000E-01
  -4.024120601400000E+01   1.519267382000000E+01  -1.519260503900000E+01   0.000000000000000E+00   4.571564956500000E-02   3.163439606800000E-01
  -4.020832307600000E+01   1.511549318200000E+01  -1.511542198300000E+01   0.000000000000000E+00   4.639382529200000E-02   3.177808299400000E-01
  -4.016462896600000E+01   1.504180287800000E+01  -1.504172929200000E+01   0.000000000000000E+00   4.705025610700000E-02   3.191620181100000E-01
  -4.011195005100000E+01   1.497200282500000E+01  -1.497192690300000E+01   0.000000000000000E+00   4.768016843500000E-02   3.204787525000000E-01
  -4.005198492300000E+01   1.490613736100000E+01  -1.490605916700000E+01   0.000000000000000E+00   4.828191354900000E-02   3.217288850700000E-01
  -3.998617069700000E+01   1.484403521300000E+01  -1.484395481300000E+01   0.000000000000000E+00   4.885587509300000E-02   3.229144255200000E-01
  -3.991566306800000E+01   1.478542042800000E+01  -1.478533789000000E+01   0.000000000000000E+00   4.940353909100000E-02   3.240395301300000E-01
  -3.984136889600000E+01   1.472998241200000E+01  -1.472989779900000E+01   0.000000000000000E+00   4.992687313000000E-02   3.251091812500000E-01
  -3.976399360800000E+01   1.467741416000000E+01  -1.467732753100000E+01   0.000000000000000E+00   5.042796524800000E-02   3.261284620300000E-01
  -3.968408613200000E+01   1.462743027400000E+01  -1.462734168300000E+01   0.000000000000000E+00   5.090883681300000E-02   3.271021819500000E-01
  -3.960207591900000E+01   1.457977369700000E+01  -1.457968319400000E+01   0.000000000000000E+00   5.137135743300000E-02   3.280347138900000E-01
  -3.951830179400000E+01   1.453421674300000E+01  -1.453412437300000E+01   0.000000000000000E+00   5.181721452000000E-02   3.289299757700000E-01
  -3.943303356500000E+01   1.449055931400000E+01  -1.449046512000000E+01   0.000000000000000E+00   5.224791226100000E-02   3.297914336500000E-01
  -3.934648821700000E+01   1.444862611600000E+01  -1.444853013500000E+01   0.000000000000000E+00   5.266478317700000E-02   3.306221255300000E-01
  -3.925884198800000E+01   1.440826361600000E+01  -1.440816588300000E+01   0.000000000000000E+00   5.306900495700000E-02   3.314247413700000E-01
  -3.917023940500000E+01   1.436933714100000E+01  -1.436923768800000E+01   0.000000000000000E+00   5.346161840300000E-02   3.322016318400000E-01
  -3.908080007200000E+01   1.433172824800000E+01  -1.433162710400000E+01   0.000000000000000E+00   5.384354469500000E-02   3.329548860000000E-01
  -3.899062377100000E+01   1.429533241900000E+01  -1.429522961100000E+01   0.000000000000000E+00   5.421560122700000E-02   3.336863450600000E-01
  -3.889979450500000E+01   1.426005712900000E+01  -1.425995268300000E+01   0.000000000000000E+00   5.457851501100000E-02   3.343976391700000E-01
  -3.880838344400000E+01   1.422582014000000E+01  -1.422571407800000E+01   0.000000000000000E+00   5.493293500300000E-02   3.350902243600000E-01
  -3.871645133300000E+01   1.419254809200000E+01  -1.419244043600000E+01   0.000000000000000E+00   5.527944228100000E-02   3.357654048500000E-01
  -3.862405038300000E+01   1.416017532000000E+01  -1.416006609000000E+01   0.000000000000000E+00   5.561855872900000E-02   3.364243406500000E-01
  -3.853122571300000E+01   1.412864282400000E+01  -1.412853203800000E+01   0.000000000000000E+00   5.595075471600000E-02   3.370680903800000E-01
  -3.843801657300000E+01   1.409789742000000E+01  -1.409778509600000E+01   0.000000000000000E+00   5.627645539800000E-02   3.376975908200000E-01
  -3.834445723400000E+01   1.406789099300000E+01  -1.406777714800000E+01   0.000000000000000E+00   5.659604644400000E-02   3.383137038200000E-01
  -3.825057781300000E+01   1.403857989200000E+01  -1.403846454100000E+01   0.000000000000000E+00   5.690987856300000E-02   3.389172096600000E-01
  -3.815640485700000E+01   1.400992438000000E+01  -1.400980753600000E+01   0.000000000000000E+00   5.721827174100000E-02   3.395088190200000E-01
  -3.806196194800000E+01   1.398188820100000E+01  -1.398176987900000E+01   0.000000000000000E+00   5.752151846900000E-02   3.400891769200000E-01
  -3.796726999000000E+01   1.395443815300000E+01  -1.395431836500000E+01   0.000000000000000E+00   5.781988721100000E-02   3.406588816800000E-01
  -3.787234773700000E+01   1.392754378900000E+01  -1.392742254700000E+01   0.000000000000000E+00   5.811362450900000E-02   3.412184774200000E-01
  -3.777721194400000E+01   1.390117708500000E+01  -1.390105440000000E+01   0.000000000000000E+00   5.840295773400000E-02   3.417684670000000E-01
  -3.768187768700000E+01   1.387531220100000E+01  -1.387518808400000E+01   0.000000000000000E+00   5.868809686100000E-02   3.423093124800000E-01
  -3.758635859500000E+01   1.384992526200000E+01  -1.384979972400000E+01   0.000000000000000E+00   5.896923616100000E-02   3.428414434600000E-01
  -3.749066697800000E+01   1.382499415300000E+01  -1.382486720300000E+01   0.000000000000000E+00   5.924655589600000E-02   3.433652591300000E-01
  -3.739481401700000E+01   1.380049834700000E+01  -1.380036999400000E+01   0.000000000000000E+00   5.952022357400000E-02   3.438811258900000E-01
  -3.729880988500000E+01   1.377641875900000E+01  -1.377628901200000E+01   0.000000000000000E+00   5.979039515800000E-02   3.443893909300000E-01
  -3.720266386800000E+01   1.375273761100000E+01  -1.375260647700000E+01   0.000000000000000E+00   6.005721611600000E-02   3.448903740500000E-01
  -3.710638446500000E+01   1.372943831100000E+01  -1.372930579900000E+01   0.000000000000000E+00   6.032082235400000E-02   3.453843716300000E-01
  -3.700997944800000E+01   1.370650534500000E+01  -1.370637146300000E+01   0.000000000000000E+00   6.058134111800000E-02   3.458716650800000E-01
  -3.691345597300000E+01   1.368392419200000E+01  -1.368378894600000E+01   0.000000000000000E+00   6.083889164300000E-02   3.463525155600000E-01
  -3.681682062500000E+01   1.366168123100000E+01  -1.366154462800000E+01   0.000000000000000E+00   6.109358587600000E-02   3.468271702600000E-01
  -3.672007946700000E+01   1.363976366700000E+01  -1.363962571400000E+01   0.000000000000000E+00   6.134552908800000E-02   3.472958594700000E-01
  -3.662323812900000E+01   1.361815947600000E+01  -1.361802017800000E+01   0.000000000000000E+00   6.159482032200000E-02   3.477588010100000E-01
  -3.652630178700000E+01   1.359685732000000E+01  -1.359671668500000E+01   0.000000000000000E+00   6.184155303800000E-02   3.482161996700000E-01
  -3.642927526900000E+01   1.357584651900000E+01  -1.357570455100000E+01   0.000000000000000E+00   6.208581537800000E-02   3.486682480900000E-01
  -3.633216306900000E+01   1.355511698700000E+01  -1.355497369200000E+01   0.000000000000000E+00   6.232769062200000E-02   3.491151280000000E-01
  -3.623496933000000E+01   1.353465918200000E+01  -1.353451456500000E+01   0.000000000000000E+00   6.256725766500000E-02   3.495570171400000E-01
  -3.613769794100000E+01   1.351446408100000E+01  -1.351431814700000E+01   0.000000000000000E+00   6.280459115900000E-02   3.499940730600000E-01
  -3.604035253500000E+01   1.349452313400000E+01  -1.349437588800000E+01   0.000000000000000E+00   6.303976188900000E-02   3.504264536800000E-01
  -3.594293649500000E+01   1.347482823000000E+01  -1.347467967600000E+01   0.000000000000000E+00   6.327283708200000E-02   3.508543017700000E-01
  -3.584545299500000E+01   1.345537167000000E+01  -1.345522181300000E+01   0.000000000000000E+00   6.350388058799999E-02   3.512777665900000E-01
  -3.574790499500000E+01   1.343614613200000E+01  -1.343599497600000E+01   0.000000000000000E+00   6.373295317200001E-02   3.516969730200000E-01
  -3.565029528900000E+01   1.341714465700000E+01  -1.341699220500000E+01   0.000000000000000E+00   6.396011264699999E-02   3.521120477200000E-01
  -3.555262649300000E+01   1.339836061500000E+01  -1.339820687200000E+01   0.000000000000000E+00   6.418541411400000E-02   3.525231141200000E-01
  -3.545490108100000E+01   1.337978769100000E+01  -1.337963266100000E+01   0.000000000000000E+00   6.440891009499999E-02   3.529302851900000E-01
  -3.535712135000000E+01   1.336141985600000E+01  -1.336126354200000E+01   0.000000000000000E+00   6.463065079499999E-02   3.533336743100000E-01
  -3.525928950800000E+01   1.334325136100000E+01  -1.334309376700000E+01   0.000000000000000E+00   6.485068407300000E-02   3.537333773000000E-01
  -3.516140759400000E+01   1.332527670900000E+01  -1.332511783700000E+01   0.000000000000000E+00   6.506905578400000E-02   3.541295038300000E-01
  -3.506347757200000E+01   1.330749064600000E+01  -1.330733050100000E+01   0.000000000000000E+00   6.528580971300001E-02   3.545221441400000E-01
  -3.496550127500000E+01   1.328988814500000E+01  -1.328972672900000E+01   0.000000000000000E+00   6.550098783900000E-02   3.549113877200000E-01
  -3.486748044700000E+01   1.327246439200000E+01  -1.327230170800000E+01   0.000000000000000E+00   6.571463035700000E-02   3.552973298500000E-01
  -3.476941673800000E+01   1.325521477400000E+01  -1.325505082500000E+01   0.000000000000000E+00   6.592677580799999E-02   3.556800458700000E-01
  -3.467131171500000E+01   1.323813487000000E+01  -1.323796965800000E+01   0.000000000000000E+00   6.613746116800000E-02   3.560596246200000E-01
  -3.457316685800000E+01   1.322122043400000E+01  -1.322105396300000E+01   0.000000000000000E+00   6.634672195000001E-02   3.564361367400000E-01
  -3.447498357100000E+01   1.320446739300000E+01  -1.320429966400000E+01   0.000000000000000E+00   6.655459226900000E-02   3.568096597000000E-01
  -3.437676320300000E+01   1.318787183300000E+01  -1.318770284900000E+01   0.000000000000000E+00   6.676110488799999E-02   3.571802626200000E-01
  -3.427850702000000E+01   1.317142999000000E+01  -1.317125975400000E+01   0.000000000000000E+00   6.696629135500000E-02   3.575480209600000E-01
  -3.418021623200000E+01   1.315513824700000E+01  -1.315496676000000E+01   0.000000000000000E+00   6.717018202199999E-02   3.579129931500000E-01
  -3.408189200800000E+01   1.313899312200000E+01  -1.313882038700000E+01   0.000000000000000E+00   6.737280607600001E-02   3.582752411600000E-01
  -3.398353542600000E+01   1.312299125800000E+01  -1.312281727700000E+01   0.000000000000000E+00   6.757419171700001E-02   3.586348352200000E-01
  -3.388514755400000E+01   1.310712942700000E+01  -1.310695420200000E+01   0.000000000000000E+00   6.777436604200000E-02   3.589918275300000E-01
  -3.378672938400000E+01   1.309140451400000E+01  -1.309122804700000E+01   0.000000000000000E+00   6.797335524000001E-02   3.593462777100000E-01
  -3.368828187200000E+01   1.307581351500000E+01  -1.307563580800000E+01   0.000000000000000E+00   6.817118456400000E-02   3.596982393800000E-01
  -3.358980593500000E+01   1.306035353300000E+01  -1.306017458700000E+01   0.000000000000000E+00   6.836787838900001E-02   3.600477631200000E-01
  -3.349130245000000E+01   1.304502176900000E+01  -1.304484158600000E+01   0.000000000000000E+00   6.856346025700000E-02   3.603949064300000E-01
  -3.339277224300000E+01   1.302981552200000E+01  -1.302963410300000E+01   0.000000000000000E+00   6.875795293500001E-02   3.607397128900000E-01
  -3.329421611700000E+01   1.301473217900000E+01  -1.301454952700000E+01   0.000000000000000E+00   6.895137841800000E-02   3.610822365800000E-01
  -3.319563484300000E+01   1.299976921800000E+01  -1.299958533400000E+01   0.000000000000000E+00   6.914375796800000E-02   3.614225171000000E-01
  -3.309702916000000E+01   1.298492419900000E+01  -1.298473908500000E+01   0.000000000000000E+00   6.933511216100000E-02   3.617606011400000E-01
  -3.299839976700000E+01   1.297019476000000E+01  -1.297000841600000E+01   0.000000000000000E+00   6.952546093000000E-02   3.620965334600000E-01
  -3.289974733700000E+01   1.295557861400000E+01  -1.295539104200000E+01   0.000000000000000E+00   6.971482357600001E-02   3.624303547500000E-01
  -3.280107252200000E+01   1.294107354800000E+01  -1.294088475000000E+01   0.000000000000000E+00   6.990321878100000E-02   3.627621083100000E-01
  -3.270237594100000E+01   1.292667741800000E+01  -1.292648739500000E+01   0.000000000000000E+00   7.009066466800000E-02   3.630918266800000E-01
  -3.260365820400000E+01   1.291238814800000E+01  -1.291219690100000E+01   0.000000000000000E+00   7.027717877500000E-02   3.634195560200000E-01
  -3.250491987500000E+01   1.289820372200000E+01  -1.289801125200000E+01   0.000000000000000E+00   7.046277815300001E-02   3.637453272100000E-01
  -3.240616150800000E+01   1.288412218800000E+01  -1.288392849600000E+01   0.000000000000000E+00   7.064747932600000E-02   3.640691779700000E-01
  -3.230738364500000E+01   1.287014165100000E+01  -1.286994673800000E+01   0.000000000000000E+00   7.083129831200000E-02   3.643911472200000E-01
  -3.220858679000000E+01   1.285626027200000E+01  -1.285606414000000E+01   0.000000000000000E+00   7.101425069800001E-02   3.647112611800000E-01
  -3.210977144100000E+01   1.284247626600000E+01  -1.284227891500000E+01   0.000000000000000E+00   7.119635159500000E-02   3.650295574300000E-01
  -3.201093807700000E+01   1.282878790100000E+01  -1.282858933100000E+01   0.000000000000000E+00   7.137761568999999E-02   3.653460656000000E-01
  -3.191208715000000E+01   1.281519349100000E+01  -1.281499370400000E+01   0.000000000000000E+00   7.155805726500000E-02   3.656608205000000E-01
  -3.181321910400000E+01   1.280169140000000E+01  -1.280149039700000E+01   0.000000000000000E+00   7.173769020200001E-02   3.659738471900000E-01
  -3.171433437100000E+01   1.278828003800000E+01  -1.278807782100000E+01   0.000000000000000E+00   7.191652798299999E-02   3.662851762500000E-01
  -3.161543335200000E+01   1.277495785800000E+01  -1.277475442600000E+01   0.000000000000000E+00   7.209458375600000E-02   3.665948429100000E-01
  -3.151651645100000E+01   1.276172335700000E+01  -1.276151871100000E+01   0.000000000000000E+00   7.227187028100000E-02   3.669028616800000E-01
  -3.141758405200000E+01   1.274857507000000E+01  -1.274836921100000E+01   0.000000000000000E+00   7.244839999200001E-02   3.672092705500000E-01
  -3.131863652100000E+01   1.273551157200000E+01  -1.273530450100000E+01   0.000000000000000E+00   7.262418499999999E-02   3.675140892300000E-01
  -3.121967422700000E+01   1.272253148000000E+01  -1.272232319700000E+01   0.000000000000000E+00   7.279923707300000E-02   3.678173508800000E-01
  -3.112069750300000E+01   1.270963344100000E+01  -1.270942394700000E+01   0.000000000000000E+00   7.297356771700000E-02   3.681190712500000E-01
  -3.102170669000000E+01   1.269681614100000E+01  -1.269660543700000E+01   0.000000000000000E+00   7.314718810900001E-02   3.684192783700000E-01
  -3.092270211300000E+01   1.268407829900000E+01  -1.268386638500000E+01   0.000000000000000E+00   7.332010915200000E-02   3.687179956300000E-01
  -3.082368408600000E+01   1.267141866700000E+01  -1.267120554300000E+01   0.000000000000000E+00   7.349234147399999E-02   3.690152489400000E-01
  -3.072465291400000E+01   1.265883602800000E+01  -1.265862169500000E+01   0.000000000000000E+00   7.366389543700000E-02   3.693110547800000E-01
  -3.062560888400000E+01   1.264632919500000E+01  -1.264611365400000E+01   0.000000000000000E+00   7.383478116500000E-02   3.696054430500000E-01
  -3.052655228300000E+01   1.263389701100000E+01  -1.263368026200000E+01   0.000000000000000E+00   7.400500851600000E-02   3.698984272500000E-01
  -3.042748339200000E+01   1.262153834900000E+01  -1.262132039100000E+01   0.000000000000000E+00   7.417458710499999E-02   3.701900341100000E-01
  -3.032840247400000E+01   1.260925210500000E+01  -1.260903294000000E+01   0.000000000000000E+00   7.434352633499999E-02   3.704802800600000E-01
  -3.022930978900000E+01   1.259703720700000E+01  -1.259681683500000E+01   0.000000000000000E+00   7.451183537599999E-02   3.707691810700000E-01
  -3.013020558700000E+01   1.258489260400000E+01  -1.258467102500000E+01   0.000000000000000E+00   7.467952318399999E-02   3.710567684700000E-01
  -3.003109011200000E+01   1.257281727200000E+01  -1.257259448700000E+01   0.000000000000000E+00   7.484659850800000E-02   3.713430490700000E-01
  -2.993196360400000E+01   1.256081021200000E+01  -1.256058622100000E+01   0.000000000000000E+00   7.501306988799999E-02   3.716280510700000E-01
  -2.983282628800000E+01   1.254887044600000E+01  -1.254864525000000E+01   0.000000000000000E+00   7.517894567800000E-02   3.719117833500000E-01
  -2.973367839400000E+01   1.253699702100000E+01  -1.253677061900000E+01   0.000000000000000E+00   7.534423403000000E-02   3.721942727200000E-01
  -2.963452012600000E+01   1.252518900100000E+01  -1.252496139400000E+01   0.000000000000000E+00   7.550894294000000E-02   3.724755260800000E-01
  -2.953535170700000E+01   1.251344547800000E+01  -1.251321666500000E+01   0.000000000000000E+00   7.567308018700000E-02   3.727555724700000E-01
  -2.943617333300000E+01   1.250176555800000E+01  -1.250153554000000E+01   0.000000000000000E+00   7.583665341100000E-02   3.730344128600000E-01
  -2.933698521000000E+01   1.249014837100000E+01  -1.248991714900000E+01   0.000000000000000E+00   7.599967006000000E-02   3.733120811400000E-01
  -2.923778752500000E+01   1.247859306500000E+01  -1.247836063800000E+01   0.000000000000000E+00   7.616213744399999E-02   3.735885790900000E-01
  -2.913858046400000E+01   1.246709880500000E+01  -1.246686517400000E+01   0.000000000000000E+00   7.632406270400000E-02   3.738639285400000E-01
  -2.903936421800000E+01   1.245566477700000E+01  -1.245542994100000E+01   0.000000000000000E+00   7.648545281499999E-02   3.741381410600000E-01
  -2.894013895000000E+01   1.244429018200000E+01  -1.244405414200000E+01   0.000000000000000E+00   7.664631464500000E-02   3.744112367200000E-01
  -2.884090484800000E+01   1.243297424000000E+01  -1.243273699500000E+01   0.000000000000000E+00   7.680665486100000E-02   3.746832261000000E-01
  -2.874166207300000E+01   1.242171618600000E+01  -1.242147773600000E+01   0.000000000000000E+00   7.696648003600000E-02   3.749541254400000E-01
  -2.864241079000000E+01   1.241051527100000E+01  -1.241027561700000E+01   0.000000000000000E+00   7.712579659000000E-02   3.752239417900000E-01
  -2.854315115700000E+01   1.239937076300000E+01  -1.239912990500000E+01   0.000000000000000E+00   7.728461081500000E-02   3.754926986500000E-01
  -2.844388332900000E+01   1.238828194300000E+01  -1.238803988100000E+01   0.000000000000000E+00   7.744292887300000E-02   3.757604020900000E-01
  -2.834460746000000E+01   1.237724811000000E+01  -1.237700484400000E+01   0.000000000000000E+00   7.760075680100000E-02   3.760270704900000E-01
  -2.824532369100000E+01   1.236626857400000E+01  -1.236602410300000E+01   0.000000000000000E+00   7.775810052400001E-02   3.762927129400000E-01
  -2.814603217100000E+01   1.235534266000000E+01  -1.235509698400000E+01   0.000000000000000E+00   7.791496583300001E-02   3.765573427600000E-01
  -2.804673303500000E+01   1.234446970600000E+01  -1.234422282600000E+01   0.000000000000000E+00   7.807135842500000E-02   3.768209736700000E-01
  -2.794742642700000E+01   1.233364906500000E+01  -1.233340098100000E+01   0.000000000000000E+00   7.822728386300000E-02   3.770836127000000E-01
  -2.784811247400000E+01   1.232288010200000E+01  -1.232263081200000E+01   0.000000000000000E+00   7.838274762200000E-02   3.773452771800000E-01
  -2.774879130300000E+01   1.231216219200000E+01  -1.231191169800000E+01   0.000000000000000E+00   7.853775506600000E-02   3.776059766200000E-01
  -2.764946304700000E+01   1.230149472500000E+01  -1.230124302600000E+01   0.000000000000000E+00   7.869231144800000E-02   3.778657233100000E-01
  -2.755012782300000E+01   1.229087710200000E+01  -1.229062419800000E+01   0.000000000000000E+00   7.884642193499999E-02   3.781245267100000E-01
  -2.745078575600000E+01   1.228030873500000E+01  -1.228005462500000E+01   0.000000000000000E+00   7.900009158400000E-02   3.783823968400000E-01
  -2.735143696200000E+01   1.226978904700000E+01  -1.226953373200000E+01   0.000000000000000E+00   7.915332536300000E-02   3.786393468500000E-01
  -2.725208155100000E+01   1.225931747300000E+01  -1.225906095200000E+01   0.000000000000000E+00   7.930612815700000E-02   3.788953899400000E-01
  -2.715271964300000E+01   1.224889345700000E+01  -1.224863573100000E+01   0.000000000000000E+00   7.945850474100000E-02   3.791505277800000E-01
  -2.705335134200000E+01   1.223851645600000E+01  -1.223825752300000E+01   0.000000000000000E+00   7.961045981900000E-02   3.794047780100000E-01
  -2.695397675500000E+01   1.222818593300000E+01  -1.222792579400000E+01   0.000000000000000E+00   7.976199800600001E-02   3.796581493100000E-01
  -2.685459598300000E+01   1.221790136300000E+01  -1.221764001800000E+01   0.000000000000000E+00   7.991312383500000E-02   3.799106507400000E-01
  -2.675520913800000E+01   1.220766223300000E+01  -1.220739968100000E+01   0.000000000000000E+00   8.006384174300001E-02   3.801622881600000E-01
  -2.665581630800000E+01   1.219746803400000E+01  -1.219720427500000E+01   0.000000000000000E+00   8.021415611600000E-02   3.804130762800000E-01
  -2.655641759300000E+01   1.218731827100000E+01  -1.218705330400000E+01   0.000000000000000E+00   8.036407124300000E-02   3.806630235200000E-01
  -2.645701309400000E+01   1.217721245400000E+01  -1.217694628000000E+01   0.000000000000000E+00   8.051359133400000E-02   3.809121340100000E-01
  -2.635760289600000E+01   1.216715010500000E+01  -1.216688272300000E+01   0.000000000000000E+00   8.066272054500000E-02   3.811604240100000E-01
  -2.625818709400000E+01   1.215713075200000E+01  -1.215686216200000E+01   0.000000000000000E+00   8.081146294200001E-02   3.814078949000000E-01
  -2.615876577700000E+01   1.214715393200000E+01  -1.214688413300000E+01   0.000000000000000E+00   8.095982253000000E-02   3.816545620500000E-01
  -2.605933902400000E+01   1.213721918900000E+01  -1.213694818200000E+01   0.000000000000000E+00   8.110780325200000E-02   3.819004314500000E-01
  -2.595990693200000E+01   1.212732607800000E+01  -1.212705386200000E+01   0.000000000000000E+00   8.125540896300000E-02   3.821455074300000E-01
  -2.586046957800000E+01   1.211747415900000E+01  -1.211720073300000E+01   0.000000000000000E+00   8.140264347300000E-02   3.823898026300000E-01
  -2.576102704200000E+01   1.210766299900000E+01  -1.210738836300000E+01   0.000000000000000E+00   8.154951052300000E-02   3.826333252000000E-01
  -2.566157940100000E+01   1.209789217400000E+01  -1.209761632800000E+01   0.000000000000000E+00   8.169601379400000E-02   3.828760823200000E-01
  -2.556212674200000E+01   1.208816126700000E+01  -1.208788421000000E+01   0.000000000000000E+00   8.184215689200000E-02   3.831180793800000E-01
  -2.546266912900000E+01   1.207846986500000E+01  -1.207819159700000E+01   0.000000000000000E+00   8.198794339000000E-02   3.833593271300000E-01
  -2.536320664800000E+01   1.206881756700000E+01  -1.206853808800000E+01   0.000000000000000E+00   8.213337677300001E-02   3.835998307800000E-01
  -2.526373936500000E+01   1.205920397500000E+01  -1.205892328300000E+01   0.000000000000000E+00   8.227846049400001E-02   3.838395991100000E-01
  -2.516426735400000E+01   1.204962869700000E+01  -1.204934679400000E+01   0.000000000000000E+00   8.242319793700000E-02   3.840786437200000E-01
  -2.506479068100000E+01   1.204009135000000E+01  -1.203980823400000E+01   0.000000000000000E+00   8.256759244000000E-02   3.843169597700000E-01
  -2.496530941900000E+01   1.203059155500000E+01  -1.203030722600000E+01   0.000000000000000E+00   8.271164728100000E-02   3.845545676500000E-01
  -2.486582363400000E+01   1.202112894100000E+01  -1.202084339800000E+01   0.000000000000000E+00   8.285536568800000E-02   3.847914653800000E-01
  -2.476633339000000E+01   1.201170314100000E+01  -1.201141638400000E+01   0.000000000000000E+00   8.299875084300000E-02   3.850276624300000E-01
  -2.466683875200000E+01   1.200231379500000E+01  -1.200202582400000E+01   0.000000000000000E+00   8.314180587500000E-02   3.852631657300000E-01
  -2.456733978600000E+01   1.199296054800000E+01  -1.199267136200000E+01   0.000000000000000E+00   8.328453385900000E-02   3.854979818200000E-01
  -2.446783654900000E+01   1.198364305100000E+01  -1.198335265000000E+01   0.000000000000000E+00   8.342693783600000E-02   3.857321218300000E-01
  -2.436832910300000E+01   1.197436096100000E+01  -1.197406934300000E+01   0.000000000000000E+00   8.356902079100000E-02   3.859655845600000E-01
  -2.426881751200000E+01   1.196511393800000E+01  -1.196482110400000E+01   0.000000000000000E+00   8.371078565999999E-02   3.861983802000000E-01
