  -3.864123713200000E-02   1.302302408400000E-01   3.628639958000000E+00   2.054372569400000E+00   1.007656373000000E+00   1.703058514700000E+00
  -3.897501451200000E-02   1.302816008500000E-01   3.628602326300000E+00   2.053995195000000E+00   1.007702385500000E+00   1.702483855200000E+00
  -3.930853208900000E-02   1.303322374300000E-01   3.628564656100000E+00   2.055182844700000E+00   1.007681999600000E+00   1.701910343800000E+00
  -3.964305881900000E-02   1.303840602700000E-01   3.628526870300000E+00   2.055502865100000E+00   1.007682253300000E+00   1.701335797600000E+00
  -3.997739916300000E-02   1.304355932300000E-01   3.628489074100000E+00   2.055056317800000E+00   1.007633402200000E+00   1.700762269700000E+00
  -4.031294994900000E-02   1.304888252200000E-01   3.628451173400000E+00   2.056073683200000E+00   1.007617601100000E+00   1.700187364400000E+00
  -4.064929590900000E-02   1.305428514300000E-01   3.628413181500000E+00   2.056197118300000E+00   1.007590139600000E+00   1.699611796700000E+00
  -4.098480950800000E-02   1.305962383600000E-01   3.628377821400000E+00   2.055559686500000E+00   1.007576021900000E+00   1.699038349100000E+00
  -4.132166186900000E-02   1.306514217100000E-01   3.628339835200000E+00   2.056422981200000E+00   1.007572308900000E+00   1.698463309000000E+00
  -4.165708269200000E-02   1.307053718800000E-01   3.628302014500000E+00   2.057185316000000E+00   1.007541562800000E+00   1.697891402800000E+00
  -4.199358814700000E-02   1.307604116400000E-01   3.628329311100000E+00   2.056942594300000E+00   1.007520865500000E+00   1.697318336600000E+00
  -4.233083089400000E-02   1.308163880900000E-01   3.628293246200000E+00   2.057713831800000E+00   1.007471365100000E+00   1.696744704900000E+00
  -4.266891830000000E-02   1.308734045400000E-01   3.628257116400000E+00   2.057578385900000E+00   1.007466605000000E+00   1.696170327000000E+00
  -4.300519411000000E-02   1.309295793700000E-01   3.628150768000000E+00   2.057957085700000E+00   1.007472533000000E+00   1.695599710100000E+00
  -4.334420547700000E-02   1.309872644700000E-01   3.628112567700000E+00   2.058491912800000E+00   1.007404947800000E+00   1.695025138200000E+00
  -4.368295139100000E-02   1.310458659500000E-01   3.628074400600000E+00   2.058124439100000E+00   1.007414134800000E+00   1.694451702500000E+00
  -4.402057904500000E-02   1.311032134000000E-01   3.628034823900000E+00   2.057573146900000E+00   1.007347414200000E+00   1.693880839700000E+00
  -4.436004973400000E-02   1.311626175400000E-01   3.627996530300000E+00   2.059014441500000E+00   1.007341109700000E+00   1.693307542600000E+00
  -4.469922417000000E-02   1.312227111600000E-01   3.627958271900000E+00   2.059541953300000E+00   1.007337087200000E+00   1.692735425700000E+00
  -4.503920122300000E-02   1.312825069200000E-01   3.627922569200000E+00   2.058814043300000E+00   1.007299183300000E+00   1.692162634300000E+00
  -4.537817805700000E-02   1.313421918400000E-01   3.627884418300000E+00   2.059706443700000E+00   1.007280973000000E+00   1.691592203000000E+00
  -4.571892918400000E-02   1.314036417100000E-01   3.627846063900000E+00   2.060351428500000E+00   1.007228937800000E+00   1.691019462300000E+00
  -4.605974787200000E-02   1.314655427300000E-01   3.627809439600000E+00   2.060381071200000E+00   1.007237558700000E+00   1.690447283500000E+00
  -4.639959254200000E-02   1.315267609000000E-01   3.627771253400000E+00   2.059723054100000E+00   1.007206704900000E+00   1.689877410300000E+00
  -4.674065175400000E-02   1.315894774800000E-01   3.627732929900000E+00   2.060992418800000E+00   1.007206875200000E+00   1.689306170800000E+00
  -4.708156630800000E-02   1.316519909600000E-01   3.627698648000000E+00   2.061386264300000E+00   1.007161940500000E+00   1.688735842100000E+00
  -4.742507956700000E-02   1.317169058400000E-01   3.627660163600000E+00   2.061397923000000E+00   1.007129576700000E+00   1.688161839300000E+00
  -4.776632354100000E-02   1.317804117600000E-01   3.627621971200000E+00   2.060580614300000E+00   1.007135597800000E+00   1.687592295100000E+00
  -4.810867473800000E-02   1.318448290000000E-01   3.627597199500000E+00   2.061619251500000E+00   1.007094196300000E+00   1.687021568900000E+00
  -4.845134448300000E-02   1.319098964500000E-01   3.627559271400000E+00   2.061376168500000E+00   1.007080250100000E+00   1.686450975600000E+00
  -4.879458141800000E-02   1.319756366800000E-01   3.627521297000000E+00   2.062591217500000E+00   1.007049509500000E+00   1.685880101900000E+00
  -4.913684159700000E-02   1.320408801800000E-01   3.627457935900000E+00   2.061614639300000E+00   1.007022675400000E+00   1.685311511500000E+00
  -4.948191739500000E-02   1.321084666400000E-01   3.627419025300000E+00   2.062651420600000E+00   1.007001536200000E+00   1.684738907900000E+00
  -4.982463651400000E-02   1.321753540100000E-01   3.627380391500000E+00   2.063497070500000E+00   1.007010560700000E+00   1.684170872200000E+00
  -5.016801806300000E-02   1.322412245600000E-01   3.627338117400000E+00   2.063726527000000E+00   1.006946687000000E+00   1.683602393100000E+00
  -5.051388999000000E-02   1.323105807300000E-01   3.627299020300000E+00   2.063294934900000E+00   1.006944771000000E+00   1.683030450800000E+00
  -5.085823995200000E-02   1.323789509900000E-01   3.627260095800000E+00   2.062997663600000E+00   1.006938259900000E+00   1.682461680500000E+00
  -5.120413291600000E-02   1.324483468500000E-01   3.627220068900000E+00   2.064511915500000E+00   1.006872039900000E+00   1.681891016400000E+00
  -5.154848515900000E-02   1.325168164400000E-01   3.627181114700000E+00   2.064007738200000E+00   1.006872799900000E+00   1.681323545500000E+00
  -5.189299236200000E-02   1.325858991300000E-01   3.627142141300000E+00   2.064285569600000E+00   1.006838149800000E+00   1.680756466100000E+00
  -5.224026670100000E-02   1.326573726100000E-01   3.627102917400000E+00   2.064933039600000E+00   1.006830279500000E+00   1.680185484300000E+00
  -5.258550624300000E-02   1.327272337900000E-01   3.627063862600000E+00   2.064411686200000E+00   1.006797322300000E+00   1.679618494800000E+00
  -5.293314422600000E-02   1.327992451200000E-01   3.627024534900000E+00   2.065681004800000E+00   1.006754028900000E+00   1.679048215500000E+00
  -5.327925734700000E-02   1.328705014300000E-01   3.627033473700000E+00   2.065642083000000E+00   1.006746800100000E+00   1.678481082400000E+00
  -5.362605040300000E-02   1.329425025500000E-01   3.626995721900000E+00   2.066362616800000E+00   1.006707552500000E+00   1.677913478000000E+00
  -5.397469867800000E-02   1.330167392800000E-01   3.626957745300000E+00   2.066131100200000E+00   1.006737635300000E+00   1.677343483400000E+00
  -5.432252363200000E-02   1.330895492400000E-01   3.626920789600000E+00   2.066299593300000E+00   1.006652609200000E+00   1.676775478700000E+00
  -5.466968749200000E-02   1.331625588100000E-01   3.626883185200000E+00   2.067138460400000E+00   1.006662752000000E+00   1.676209191200000E+00
  -5.501682267300000E-02   1.332360067000000E-01   3.626845650000000E+00   2.066949209900000E+00   1.006641894400000E+00   1.675643585800000E+00
  -5.536625670500000E-02   1.333107623400000E-01   3.626752844400000E+00   2.066606530200000E+00   1.006595092300000E+00   1.675074873300000E+00
  -5.571561989100000E-02   1.333861505600000E-01   3.626713418800000E+00   2.067806505100000E+00   1.006579603900000E+00   1.674506915300000E+00
  -5.606524063600000E-02   1.334620272200000E-01   3.626673966000000E+00   2.068044764900000E+00   1.006515214100000E+00   1.673939175500000E+00
  -5.641420891300000E-02   1.335374408600000E-01   3.626631032500000E+00   2.066821988300000E+00   1.006520500900000E+00   1.673373128700000E+00
  -5.676382763500000E-02   1.336140774400000E-01   3.626591471800000E+00   2.068373106500000E+00   1.006527291400000E+00   1.672806658300000E+00
  -5.711446450000000E-02   1.336917618400000E-01   3.626551794300000E+00   2.068932886100000E+00   1.006524501800000E+00   1.672239171300000E+00
  -5.746346540500000E-02   1.337675965600000E-01   3.626518138400000E+00   2.067776583700000E+00   1.006458416700000E+00   1.671674958500000E+00
  -5.781541419400000E-02   1.338463831300000E-01   3.626478481900000E+00   2.068919625000000E+00   1.006444113600000E+00   1.671106611900000E+00
  -5.816629855100000E-02   1.339254018000000E-01   3.626438956600000E+00   2.069721712400000E+00   1.006460231300000E+00   1.670540612900000E+00
  -5.851595986300000E-02   1.340024442800000E-01   3.626414759400000E+00   2.069937243400000E+00   1.006429856400000E+00   1.669977209400000E+00
  -5.886994503500000E-02   1.340829788800000E-01   3.626375320500000E+00   2.069480011600000E+00   1.006347508000000E+00   1.669407468900000E+00
  -5.922082025600000E-02   1.341620077800000E-01   3.626336311200000E+00   2.068453702800000E+00   1.006318803200000E+00   1.668843357500000E+00
  -5.957320859300000E-02   1.342423978300000E-01   3.626280519800000E+00   2.069976049500000E+00   1.006338009100000E+00   1.668277435100000E+00
  -5.992441310500000E-02   1.343217999500000E-01   3.626240997200000E+00   2.070154215600000E+00   1.006322661200000E+00   1.667714033400000E+00
  -6.027676720700000E-02   1.344016082700000E-01   3.626201345500000E+00   2.071219097700000E+00   1.006209590000000E+00   1.667149406000000E+00
  -6.063075325500000E-02   1.344844890000000E-01   3.626152805600000E+00   2.070826166000000E+00   1.006261276400000E+00   1.666582784500000E+00
  -6.098421632800000E-02   1.345665077500000E-01   3.626112767900000E+00   2.071760200700000E+00   1.006225588000000E+00   1.666017619700000E+00
  -6.133725086100000E-02   1.346484784400000E-01   3.626072776900000E+00   2.071682050500000E+00   1.006210582000000E+00   1.665453755500000E+00
  -6.169104423200000E-02   1.347311537000000E-01   3.626033382300000E+00   2.071974973800000E+00   1.006202438600000E+00   1.664889294200000E+00
  -6.204532535300000E-02   1.348146353700000E-01   3.625993265600000E+00   2.072521383000000E+00   1.006168914700000E+00   1.664324669100000E+00
  -6.240012772300000E-02   1.348981262200000E-01   3.625953088600000E+00   2.072069995500000E+00   1.006130357800000E+00   1.663759827400000E+00
  -6.275429728500000E-02   1.349820012500000E-01   3.625929306300000E+00   2.072679074600000E+00   1.006130750400000E+00   1.663196604300000E+00
  -6.310824646200000E-02   1.350654763500000E-01   3.625889746600000E+00   2.071754205000000E+00   1.006098187700000E+00   1.662634338500000E+00
  -6.346531812099999E-02   1.351519274400000E-01   3.625849811700000E+00   2.073247670600000E+00   1.006073455900000E+00   1.662067725700000E+00
  -6.381978863600000E-02   1.352360441800000E-01   3.625801714300000E+00   2.072793348800000E+00   1.006055118000000E+00   1.661505847000000E+00
  -6.417581496800000E-02   1.353220678200000E-01   3.625761699100000E+00   2.072262735900000E+00   1.006034162000000E+00   1.660942108900000E+00
  -6.453272266700000E-02   1.354087928500000E-01   3.625721587900000E+00   2.073913384000000E+00   1.005997109600000E+00   1.660377583100000E+00
  -6.488855977800000E-02   1.354948401900000E-01   3.625673671700000E+00   2.074569192500000E+00   1.005982107500000E+00   1.659815355500000E+00
  -6.524411285300000E-02   1.355807593900000E-01   3.625633474800000E+00   2.074456314600000E+00   1.005936130600000E+00   1.659254175700000E+00
  -6.560292725899999E-02   1.356703022300000E-01   3.625592902800000E+00   2.073394241800000E+00   1.005954300700000E+00   1.658688454200000E+00
  -6.595927452200000E-02   1.357570379600000E-01   3.625550256800000E+00   2.075240826600000E+00   1.005913402300000E+00   1.658127220600000E+00
  -6.631703257300001E-02   1.358453039500000E-01   3.625509740400000E+00   2.074522860300000E+00   1.005889944900000E+00   1.657564366700000E+00
  -6.667367232099999E-02   1.359331858400000E-01   3.625469351300000E+00   2.075629744200000E+00   1.005836276500000E+00   1.657003868000000E+00
  -6.703220731300000E-02   1.360224446300000E-01   3.625435409400000E+00   2.076091238500000E+00   1.005831979600000E+00   1.656440988300000E+00
  -6.739114521900000E-02   1.361126350100000E-01   3.625394964700000E+00   2.076014767000000E+00   1.005830379600000E+00   1.655878074200000E+00
  -6.774998958800001E-02   1.362022546600000E-01   3.625354539000000E+00   2.075455074100000E+00   1.005747885600000E+00   1.655315902700000E+00
  -6.810777749499999E-02   1.362918385500000E-01   3.625313505400000E+00   2.076804823300000E+00   1.005743992900000E+00   1.654755977700000E+00
  -6.846819277100000E-02   1.363833980900000E-01   3.625272889900000E+00   2.076912133200000E+00   1.005722555500000E+00   1.654192535600000E+00
  -6.882680559600000E-02   1.364738244300000E-01   3.625232497800000E+00   2.076320568500000E+00   1.005706256600000E+00   1.653632501800000E+00
  -6.918665297800000E-02   1.365655245700000E-01   3.625183749200000E+00   2.076610314700000E+00   1.005677571800000E+00   1.653071130900000E+00
  -6.954739871000000E-02   1.366582757100000E-01   3.625142857600000E+00   2.077790444500000E+00   1.005678100800000E+00   1.652508948500000E+00
  -6.990649912200000E-02   1.367495920200000E-01   3.625102151900000E+00   2.077925919100000E+00   1.005636034000000E+00   1.651949915900000E+00
  -7.026881065800000E-02   1.368433153800000E-01   3.625061754100000E+00   2.078310364000000E+00   1.005590815600000E+00   1.651386475200000E+00
  -7.062936856099999E-02   1.369361908100000E-01   3.625020905100000E+00   2.077629924400000E+00   1.005563172300000E+00   1.650826347800000E+00
  -7.098917401700000E-02   1.370285771600000E-01   3.624980141300000E+00   2.077905282600000E+00   1.005547000800000E+00   1.650267970600000E+00
  -7.135089569300000E-02   1.371227702800000E-01   3.624939006600000E+00   2.079109203300000E+00   1.005508185400000E+00   1.649707203500000E+00
  -7.171293216800000E-02   1.372176053100000E-01   3.624898071300000E+00   2.079073614400000E+00   1.005528803800000E+00   1.649146531300000E+00
  -7.207532059400000E-02   1.373127910300000E-01   3.624857098200000E+00   2.078002905000000E+00   1.005471415000000E+00   1.648585896700000E+00
  -7.243753794299999E-02   1.374078712900000E-01   3.624818824300000E+00   2.079846260000000E+00   1.005471952000000E+00   1.648026105200000E+00
  -7.279882613400000E-02   1.375024108900000E-01   3.624777978900000E+00   2.079223245200000E+00   1.005426729300000E+00   1.647468327800000E+00
  -7.316274204999999E-02   1.375989727800000E-01   3.624736831000000E+00   2.079505967300000E+00   1.005394346400000E+00   1.646907073200000E+00
  -7.352563546500000E-02   1.376953599600000E-01   3.624712482800000E+00   2.080353479700000E+00   1.005406526000000E+00   1.646347972800000E+00
  -7.388858586200001E-02   1.377917957800000E-01   3.624671990100000E+00   2.080853763100000E+00   1.005372367200000E+00   1.645789359500000E+00
  -7.425111390700000E-02   1.378878951800000E-01   3.624631577500000E+00   2.080249056100000E+00   1.005343235600000E+00   1.645231968000000E+00
  -7.461660666800000E-02   1.379866789800000E-01   3.624628055700000E+00   2.080673014800000E+00   1.005325682700000E+00   1.644670594500000E+00
  -7.498015748000000E-02   1.380841035800000E-01   3.624588784100000E+00   2.081631946300000E+00   1.005304574800000E+00   1.644112776200000E+00
  -7.534387578700000E-02   1.381820797200000E-01   3.624549559300000E+00   2.081488471800000E+00   1.005305468400000E+00   1.643555270100000E+00
  -7.570893152100000E-02   1.382807049500000E-01   3.624445131300000E+00   2.082125867600000E+00   1.005256834300000E+00   1.642996285000000E+00
  -7.607480149400001E-02   1.383802399300000E-01   3.624403668800000E+00   2.082047388800000E+00   1.005216300600000E+00   1.642436624300000E+00
  -7.643890923000000E-02   1.384786097800000E-01   3.624362409500000E+00   2.081521396000000E+00   1.005140821100000E+00   1.641880225300000E+00
  -7.680556948700000E-02   1.385793539200000E-01   3.624318732200000E+00   2.082345063000000E+00   1.005141709800000E+00   1.641320494700000E+00
  -7.717011894400000E-02   1.386786159900000E-01   3.624277350800000E+00   2.082017947200000E+00   1.005156556200000E+00   1.640764550300000E+00
  -7.753656356900000E-02   1.387792814600000E-01   3.624235752300000E+00   2.083279831600000E+00   1.005106424700000E+00   1.640206280500000E+00
  -7.790282158900000E-02   1.388803433000000E-01   3.624194851000000E+00   2.083284544800000E+00   1.005111877900000E+00   1.639648859300000E+00
  -7.826901784100000E-02   1.389812889100000E-01   3.624153293400000E+00   2.082242823900000E+00   1.005090449900000E+00   1.639092093500000E+00
  -7.863663749499999E-02   1.390828741600000E-01   3.624111572200000E+00   2.083823402900000E+00   1.005011284500000E+00   1.638533726600000E+00
  -7.900262416499999E-02   1.391847610300000E-01   3.624071996900000E+00   2.084293521500000E+00   1.005037102800000E+00   1.637978398600000E+00
  -7.937049146800000E-02   1.392872223000000E-01   3.624030310700000E+00   2.084440952100000E+00   1.004999554600000E+00   1.637420776700000E+00
  -7.973852327000000E-02   1.393903897900000E-01   3.623988606100000E+00   2.083514594600000E+00   1.005009477300000E+00   1.636863465200000E+00
  -8.010622104800000E-02   1.394929848400000E-01   3.623948380700000E+00   2.084894460600000E+00   1.004957108500000E+00   1.636307218100000E+00
  -8.047407633000001E-02   1.395962035100000E-01   3.623906753200000E+00   2.085306606000000E+00   1.004935047300000E+00   1.635751286800000E+00
  -8.084322567000000E-02   1.397006039600000E-01   3.623864978600000E+00   2.084641705900000E+00   1.004868501700000E+00   1.635193956400000E+00
  -8.121041260200000E-02   1.398037815000000E-01   3.623887911300000E+00   2.085839668100000E+00   1.004887547200000E+00   1.634640139000000E+00
  -8.157908270600001E-02   1.399077857200000E-01   3.623848299100000E+00   2.085269298400000E+00   1.004814366800000E+00   1.634084636900000E+00
  -8.195045528100001E-02   1.400138696600000E-01   3.623808324000000E+00   2.084495803100000E+00   1.004792669600000E+00   1.633525619500000E+00
  -8.231943223200000E-02   1.401191751200000E-01   3.623787499900000E+00   2.085314391300000E+00   1.004810206600000E+00   1.632970758400000E+00
  -8.268765016200000E-02   1.402237349800000E-01   3.623748871500000E+00   2.086425377100000E+00   1.004811850000000E+00   1.632417586200000E+00
  -8.305719298100001E-02   1.403287858300000E-01   3.623710125100000E+00   2.087095471800000E+00   1.004724226900000E+00   1.631862970300000E+00
  -8.342852183299999E-02   1.404361703800000E-01   3.623820939900000E+00   2.085970672900000E+00   1.004751639200000E+00   1.631306223800000E+00
  -8.379952021000001E-02   1.405430043500000E-01   3.623787044600000E+00   2.087197084900000E+00   1.004697991100000E+00   1.630750521500000E+00
  -8.416989580299999E-02   1.406494895200000E-01   3.623753661000000E+00   2.087830062000000E+00   1.004664196900000E+00   1.630196297400000E+00
  -8.454011300500000E-02   1.407565653200000E-01   3.623440186300000E+00   2.086537581600000E+00   1.004675400900000E+00   1.629642853300000E+00
  -8.491201166600000E-02   1.408646191100000E-01   3.623397925900000E+00   2.087934602900000E+00   1.004661486100000E+00   1.629087439600000E+00
  -8.528391587400000E-02   1.409719678300000E-01   3.623355662900000E+00   2.088570239400000E+00   1.004539776200000E+00   1.628532561600000E+00
  -8.565513500999999E-02   1.410808273000000E-01   3.623313737800000E+00   2.088305969000000E+00   1.004610177200000E+00   1.627979247000000E+00
  -8.602753507900000E-02   1.411894511500000E-01   3.623271417500000E+00   2.089072048400000E+00   1.004550762700000E+00   1.627424712500000E+00
  -8.639842838400000E-02   1.412976628300000E-01   3.623229266300000E+00   2.088683318500000E+00   1.004528171500000E+00   1.626872958500000E+00
  -8.677214875100001E-02   1.414073880900000E-01   3.623189506300000E+00   2.089541402200000E+00   1.004497104100000E+00   1.626317539400000E+00
  -8.714356642000000E-02   1.415162795500000E-01   3.623147375700000E+00   2.089415016700000E+00   1.004493109400000E+00   1.625766077600000E+00
  -8.751882116100000E-02   1.416272408600000E-01   3.623104803000000E+00   2.088247491400000E+00   1.004414168400000E+00   1.625209459000000E+00
  -8.789124870499999E-02   1.417371712300000E-01   3.623124193100000E+00   2.089224035100000E+00   1.004401799000000E+00   1.624657567400000E+00
  -8.826626108600000E-02   1.418494758700000E-01   3.623083632500000E+00   2.090449358900000E+00   1.004428158200000E+00   1.624102384100000E+00
  -8.863870548400000E-02   1.419592287600000E-01   3.623043568900000E+00   2.090565088700000E+00   1.004380345400000E+00   1.623551534100000E+00
  -8.901337005500000E-02   1.420708955200000E-01   3.622935291200000E+00   2.090649179900000E+00   1.004362603800000E+00   1.622997932600000E+00
  -8.938660407400000E-02   1.421814005000000E-01   3.622892976400000E+00   2.090475042100000E+00   1.004299299000000E+00   1.622446975000000E+00
  -8.976172584900000E-02   1.422944616900000E-01   3.622850444900000E+00   2.091496885700000E+00   1.004355022200000E+00   1.621893761700000E+00
  -9.013661350299999E-02   1.424063321700000E-01   3.622804157300000E+00   2.091761769300000E+00   1.004303070900000E+00   1.621341423900000E+00
  -9.051166323600000E-02   1.425190511700000E-01   3.622761508100000E+00   2.091398640800000E+00   1.004278657900000E+00   1.620789375700000E+00
  -9.088720642900000E-02   1.426320204000000E-01   3.622718800700000E+00   2.091461850500000E+00   1.004254978700000E+00   1.620237129000000E+00
  -9.126199996200000E-02   1.427447888200000E-01   3.622677018700000E+00   2.091708681300000E+00   1.004228889100000E+00   1.619686509500000E+00
  -9.163909225600000E-02   1.428591647800000E-01   3.622634158800000E+00   2.092269469200000E+00   1.004196276800000E+00   1.619133040800000E+00
  -9.201377814599999E-02   1.429720621100000E-01   3.622591573200000E+00   2.092968590100000E+00   1.004183995700000E+00   1.618583626600000E+00
  -9.239062457100000E-02   1.430864511000000E-01   3.622548143600000E+00   2.093047508500000E+00   1.004118611600000E+00   1.618031568200000E+00
  -9.276725234900000E-02   1.432010017100000E-01   3.622505318400000E+00   2.093347021200000E+00   1.004110768900000E+00   1.617480353000000E+00
  -9.314473114000001E-02   1.433163986800000E-01   3.622462394700000E+00   2.092513173600000E+00   1.004100655700000E+00   1.616928415400000E+00
  -9.352162110999999E-02   1.434313241700000E-01   3.622499099100000E+00   2.093899119900000E+00   1.004048297000000E+00   1.616377859700000E+00
  -9.389837072399999E-02   1.435462033000000E-01   3.622458947600000E+00   2.093890713300000E+00   1.004020015400000E+00   1.615828027200000E+00
  -9.427626715000000E-02   1.436621410200000E-01   3.622418700600000E+00   2.093274522300000E+00   1.004001373900000E+00   1.615277040200000E+00
  -9.465523107600000E-02   1.437793938100000E-01   3.622301880300000E+00   2.094056786600000E+00   1.004008031900000E+00   1.614725017400000E+00
  -9.503195488400000E-02   1.438948726100000E-01   3.622259424200000E+00   2.094916554900000E+00   1.003982132500000E+00   1.614176772200000E+00
  -9.541013526600001E-02   1.440112120200000E-01   3.622216803900000E+00   2.094569726000000E+00   1.003938317000000E+00   1.613626922000000E+00
  -9.578806122899999E-02   1.441276683900000E-01   3.622161283900000E+00   2.095063580500000E+00   1.003916295900000E+00   1.613077954600000E+00
  -9.616682565100000E-02   1.442449162700000E-01   3.622118181600000E+00   2.095605525500000E+00   1.003892439200000E+00   1.612528283400000E+00
  -9.654814587500000E-02   1.443641237300000E-01   3.622074786300000E+00   2.095040985200000E+00   1.003844562600000E+00   1.611975420800000E+00
  -9.692657138300000E-02   1.444812598400000E-01   3.622035723100000E+00   2.094616865400000E+00   1.003817880300000E+00   1.611427267000000E+00
  -9.730550199200000E-02   1.445989193400000E-01   3.621992730300000E+00   2.096162306800000E+00   1.003810498700000E+00   1.610878890900000E+00
  -9.768544815900000E-02   1.447173411500000E-01   3.621949622100000E+00   2.096505040300000E+00   1.003737613400000E+00   1.610329555300000E+00
  -9.806554604000001E-02   1.448361298600000E-01   3.621905309100000E+00   2.096548910600000E+00   1.003726058000000E+00   1.609780510200000E+00
  -9.844559151200000E-02   1.449552904600000E-01   3.621862151500000E+00   2.095347828100000E+00   1.003747159500000E+00   1.609232048400000E+00
  -9.882657456600000E-02   1.450753522400000E-01   3.621818887000000E+00   2.096443732300000E+00   1.003739418100000E+00   1.608682741700000E+00
  -9.920599596800000E-02   1.451933875200000E-01   3.621779913300000E+00   2.096259580800000E+00   1.003674306000000E+00   1.608136193000000E+00
  -9.959066060000001E-02   1.453162827500000E-01   3.621736349500000E+00   2.096849896400000E+00   1.003663406900000E+00   1.607582601500000E+00
  -9.997087628200001E-02   1.454354603100000E-01   3.621693323600000E+00   2.098011905100000E+00   1.003624191000000E+00   1.607035917700000E+00
  -1.003524181100000E-01   1.455558745300000E-01   3.621654585600000E+00   2.098274872200000E+00   1.003584175200000E+00   1.606487826500000E+00
  -1.007326142700000E-01   1.456757226500000E-01   3.621611741700000E+00   2.098051117700000E+00   1.003559510200000E+00   1.605942171700000E+00
  -1.011158689100000E-01   1.457976530000000E-01   3.621568537300000E+00   2.097862854100000E+00   1.003541623600000E+00   1.605392630700000E+00
  -1.014972491300000E-01   1.459185648400000E-01   3.621528566600000E+00   2.098986303800000E+00   1.003530716700000E+00   1.604846277200000E+00
  -1.018802809400000E-01   1.460406995100000E-01   3.621485523700000E+00   2.098432362400000E+00   1.003509172500000E+00   1.604298058700000E+00
  -1.022633574100000E-01   1.461626414300000E-01   3.621442495500000E+00   2.099112760400000E+00   1.003462075500000E+00   1.603750276600000E+00
  -1.026468406200000E-01   1.462854599800000E-01   3.621381874400000E+00   2.099711811200000E+00   1.003441527100000E+00   1.603202412100000E+00
  -1.030287453000000E-01   1.464071493100000E-01   3.621338429700000E+00   2.099153912200000E+00   1.003427281500000E+00   1.602657298200000E+00
  -1.034125906400000E-01   1.465303641900000E-01   3.621294761800000E+00   2.099926157600000E+00   1.003412298100000E+00   1.602109910700000E+00
  -1.037965317900000E-01   1.466534584900000E-01   3.621249434600000E+00   2.099776147200000E+00   1.003368114200000E+00   1.601562882900000E+00
  -1.041809725400000E-01   1.467772373900000E-01   3.621205638600000E+00   2.100673501800000E+00   1.003359637300000E+00   1.601015639200000E+00
  -1.045635320800000E-01   1.468997215600000E-01   3.621162054700000E+00   2.100331379900000E+00   1.003340171000000E+00   1.600471564500000E+00
  -1.049490880600000E-01   1.470243880100000E-01   3.621120920700000E+00   2.101109335500000E+00   1.003315629200000E+00   1.599923722300000E+00
  -1.053322846800000E-01   1.471477671300000E-01   3.621077361900000E+00   2.101028093800000E+00   1.003307957200000E+00   1.599379722600000E+00
  -1.057195970100000E-01   1.472735830900000E-01   3.621033327300000E+00   2.100469399100000E+00   1.003224228800000E+00   1.598830374900000E+00
  -1.061034610200000E-01   1.473971616300000E-01   3.620987863800000E+00   2.100335054200000E+00   1.003199092400000E+00   1.598286408000000E+00
  -1.064888437500000E-01   1.475223266400000E-01   3.620943988200000E+00   2.101800840200000E+00   1.003177527000000E+00   1.597740777200000E+00
  -1.068752092700000E-01   1.476480860500000E-01   3.620899999200000E+00   2.102288549400000E+00   1.003143138400000E+00   1.597194245000000E+00
  -1.072613193100000E-01   1.477739782000000E-01   3.620866080700000E+00   2.102520232000000E+00   1.003153116100000E+00   1.596648563100000E+00
  -1.076469074200000E-01   1.478994525300000E-01   3.620822525900000E+00   2.102503173700000E+00   1.003118950300000E+00   1.596104104600000E+00
  -1.080315599600000E-01   1.480243660000000E-01   3.620779099000000E+00   2.101311721500000E+00   1.003096852300000E+00   1.595561449600000E+00
  -1.084184070200000E-01   1.481507184900000E-01   3.620746426500000E+00   2.103282546900000E+00   1.003068182700000E+00   1.595016182200000E+00
  -1.088063663500000E-01   1.482784441300000E-01   3.620702997300000E+00   2.103003433300000E+00   1.003053963700000E+00   1.594469834500000E+00
  -1.091938077100000E-01   1.484054767300000E-01   3.620659665500000E+00   2.102800584100000E+00   1.003011578800000E+00   1.593924701200000E+00
  -1.095806138700000E-01   1.485322198700000E-01   3.620620636500000E+00   2.103677755600000E+00   1.002962094700000E+00   1.593380943400000E+00
  -1.099665327100000E-01   1.486585990200000E-01   3.620577720600000E+00   2.104166792800000E+00   1.002951661200000E+00   1.592838911400000E+00
  -1.103562614700000E-01   1.487877171600000E-01   3.620534330600000E+00   2.103449876100000E+00   1.002932837700000E+00   1.592292011700000E+00
  -1.107439598900000E-01   1.489153693800000E-01   3.620484024200000E+00   2.104655099500000E+00   1.002933288600000E+00   1.591748442000000E+00
  -1.111304930800000E-01   1.490424845200000E-01   3.620440906500000E+00   2.104576148000000E+00   1.002908071100000E+00   1.591206981700000E+00
  -1.115195996400000E-01   1.491706836100000E-01   3.620397483900000E+00   2.103894280000000E+00   1.002812249000000E+00   1.590662394900000E+00
  -1.119103011000000E-01   1.493010653700000E-01   3.620324640600000E+00   2.103862928800000E+00   1.002822447100000E+00   1.590116058100000E+00
  -1.122982236800000E-01   1.494291769200000E-01   3.620280400600000E+00   2.105270612300000E+00   1.002799813500000E+00   1.589574082500000E+00
  -1.126855526900000E-01   1.495572068300000E-01   3.620236226200000E+00   2.105833444200000E+00   1.002762177500000E+00   1.589033407900000E+00
