  -1.207338838500000E+00   9.881420194300000E-01   9.844480747100000E-01   0.000000000000000E+00   8.536181086600000E-02   4.630131074400000E-03
  -1.206689556800000E+00   9.875717888000000E-01   9.842050401100000E-01   0.000000000000000E+00   8.147684982099999E-02   4.214617045000000E-03
  -1.206166788600000E+00   9.871346882699999E-01   9.840099473400000E-01   0.000000000000000E+00   7.848131195800000E-02   3.906539028300000E-03
  -1.205728279900000E+00   9.867819542800000E-01   9.838466410500000E-01   0.000000000000000E+00   7.605532328400000E-02   3.664864385000000E-03
  -1.205348296200000E+00   9.864858748400001E-01   9.837053496700000E-01   0.000000000000000E+00   7.401463572300000E-02   3.466978398800000E-03
  -1.205011173600000E+00   9.862302097000000E-01   9.835801470300000E-01   0.000000000000000E+00   7.225040417700000E-02   3.299866962600000E-03
  -1.204706855900000E+00   9.860048033600000E-01   9.834672376800000E-01   0.000000000000000E+00   7.069416287200000E-02   3.155495547600000E-03
  -1.204297324200000E+00   9.857091102600000E-01   9.833154392000000E-01   0.000000000000000E+00   6.865272818400001E-02   2.970418314100000E-03
  -1.203931424200000E+00   9.854519515800000E-01   9.831799415800000E-01   0.000000000000000E+00   6.687863147100000E-02   2.813516546200000E-03
  -1.203599279900000E+00   9.852239558200000E-01   9.830570374399999E-01   0.000000000000000E+00   6.530776572499999E-02   2.677626504400000E-03
  -1.203294153300000E+00   9.850188477900000E-01   9.829442010500000E-01   0.000000000000000E+00   6.389701182599999E-02   2.558000006400000E-03
  -1.203011215000000E+00   9.848322063800000E-01   9.828396244800000E-01   0.000000000000000E+00   6.261587085400000E-02   2.451329559900000E-03
  -1.202620581300000E+00   9.845798784000001E-01   9.826953204000000E-01   0.000000000000000E+00   6.088878560700000E-02   2.310457496600000E-03
  -1.202263228000000E+00   9.843542225200000E-01   9.825633809500000E-01   0.000000000000000E+00   5.935012892700000E-02   2.187758021200000E-03
  -1.201932955000000E+00   9.841498400899999E-01   9.824414930900000E-01   0.000000000000000E+00   5.796223253600000E-02   2.079311348200000E-03
  -1.201478296200000E+00   9.838746912300000E-01   9.822737739700000E-01   0.000000000000000E+00   5.610384129800000E-02   1.937364132200000E-03
  -1.201063551900000E+00   9.836296183000000E-01   9.821208436700000E-01   0.000000000000000E+00   5.445984214500000E-02   1.814832790600000E-03
  -1.200680990700000E+00   9.834082788600000E-01   9.819798276300000E-01   0.000000000000000E+00   5.298547971300000E-02   1.707310902000000E-03
  -1.200325016800000E+00   9.832061691800000E-01   9.818486473900000E-01   0.000000000000000E+00   5.164885987800000E-02   1.611705189500000E-03
  -1.199991412400000E+00   9.830199583500000E-01   9.817257376100000E-01   0.000000000000000E+00   5.042632888200000E-02   1.525763762900000E-03
  -1.199676901500000E+00   9.828471066500000E-01   9.816098835600000E-01   0.000000000000000E+00   4.929981294600000E-02   1.447797701300000E-03
  -1.199378917000000E+00   9.826856500400000E-01   9.815001338900000E-01   0.000000000000000E+00   4.825529992000000E-02   1.376508193400000E-03
  -1.199095372800000E+00   9.825340193600000E-01   9.813957159000000E-01   0.000000000000000E+00   4.728158223500000E-02   1.310876478100000E-03
  -1.198824574300000E+00   9.823909548300001E-01   9.812960023500000E-01   0.000000000000000E+00   4.636964430900000E-02   1.250088865900000E-03
  -1.198565122300000E+00   9.822554277800000E-01   9.812004754500000E-01   0.000000000000000E+00   4.551211229400000E-02   1.193485719900000E-03
  -1.198315810600000E+00   9.821265685300000E-01   9.811086891300000E-01   0.000000000000000E+00   4.470275990400000E-02   1.140525471400000E-03
  -1.198075678300000E+00   9.820036796900000E-01   9.810202880200000E-01   0.000000000000000E+00   4.393656118700000E-02   1.090757584400000E-03
  -1.197843861400000E+00   9.818861491000000E-01   9.809349528500000E-01   0.000000000000000E+00   4.320912021700000E-02   1.043804081700000E-03
  -1.197619652800000E+00   9.817734729800000E-01   9.808524222600000E-01   0.000000000000000E+00   4.251679663900000E-02   9.993444191299999E-04
  -1.197402421200000E+00   9.816652088800000E-01   9.807724630200000E-01   0.000000000000000E+00   4.185639860800000E-02   9.571047265400000E-04
  -1.197088208900000E+00   9.815101332300000E-01   9.806568115500000E-01   0.000000000000000E+00   4.091893928900000E-02   8.973447337900000E-04
  -1.196787039200000E+00   9.813631181700000E-01   9.805459648700000E-01   0.000000000000000E+00   4.003973618600000E-02   8.413924872800000E-04
  -1.196497727300000E+00   9.812233250900000E-01   9.804394855300000E-01   0.000000000000000E+00   3.921261158400000E-02   7.886986017900000E-04
  -1.196219336600000E+00   9.810900816900000E-01   9.803370277200000E-01   0.000000000000000E+00   3.843254441200000E-02   7.388075736700000E-04
  -1.195951179300000E+00   9.809628704600000E-01   9.802383374900000E-01   0.000000000000000E+00   3.769555592200000E-02   6.913375560300000E-04
  -1.195692757000000E+00   9.808412910500000E-01   9.801432307800000E-01   0.000000000000000E+00   3.699845110400000E-02   6.459654377200000E-04
  -1.195443775500000E+00   9.807250602299999E-01   9.800515988400000E-01   0.000000000000000E+00   3.633878597300000E-02   6.024157371400000E-04
  -1.195204084400000E+00   9.806139779300000E-01   9.799633859200000E-01   0.000000000000000E+00   3.571464631500000E-02   5.604523080800000E-04
  -1.194973753500000E+00   9.805079583900000E-01   9.798786174600000E-01   0.000000000000000E+00   3.512479925700000E-02   5.198724124700000E-04
  -1.194753024800000E+00   9.804070037800000E-01   9.797973823400000E-01   0.000000000000000E+00   3.456852063500000E-02   4.805025255400000E-04
  -1.194542257000000E+00   9.803111759200001E-01   9.797198124199999E-01   0.000000000000000E+00   3.404542250500000E-02   4.421957373000000E-04
  -1.194342091600000E+00   9.802206697000000E-01   9.796461437900000E-01   0.000000000000000E+00   3.355583820000000E-02   4.048311120000000E-04
  -1.194153265000000E+00   9.801357252500000E-01   9.795766474199999E-01   0.000000000000000E+00   3.310032838400000E-02   3.683141419600000E-04
  -1.193976742900000E+00   9.800566877500000E-01   9.795116788500000E-01   0.000000000000000E+00   3.267999673200000E-02   3.325795764400000E-04
  -1.193813596600000E+00   9.799839506100000E-01   9.794516324000000E-01   0.000000000000000E+00   3.229617996400000E-02   2.975958241200000E-04
  -1.193665037700000E+00   9.799179714000000E-01   9.793969542099999E-01   0.000000000000000E+00   3.195053611200000E-02   2.633717696100000E-04
  -1.193532230000000E+00   9.798591885300000E-01   9.793480727000000E-01   0.000000000000000E+00   3.164461806200000E-02   2.299650162500000E-04
  -1.193416342800000E+00   9.798080470200000E-01   9.793054185400000E-01   0.000000000000000E+00   3.138002896300000E-02   1.974914122300000E-04
  -1.193318094700000E+00   9.797647988300000E-01   9.792692563500000E-01   0.000000000000000E+00   3.115741642600000E-02   1.661321655200000E-04
  -1.193237961700000E+00   9.797295979000000E-01   9.792397615100000E-01   0.000000000000000E+00   3.097699921600000E-02   1.361372029300000E-04
  -1.193175646300000E+00   9.797022687800000E-01   9.792168246700000E-01   0.000000000000000E+00   3.083740783200000E-02   1.078182152200000E-04
  -1.193130100900000E+00   9.796823189600000E-01   9.792000604000000E-01   0.000000000000000E+00   3.073577389400000E-02   8.153218575900000E-05
  -1.193099339400000E+00   9.796688564800000E-01   9.791887377100000E-01   0.000000000000000E+00   3.066731635700000E-02   5.765877954500000E-05
  -1.193080788500000E+00   9.796607423900000E-01   9.791819094899999E-01   0.000000000000000E+00   3.062610517200000E-02   3.658715474900000E-05
  -1.193071476000000E+00   9.796566704100000E-01   9.791784817200000E-01   0.000000000000000E+00   3.060543770500000E-02   1.874058177300000E-05
  -1.193069245500000E+00   9.796556952300000E-01   9.791776607100000E-01   0.000000000000000E+00   3.060048956800000E-02   1.094750964100000E-05
  -1.193068207000000E+00   9.796552412300000E-01   9.791772784700000E-01   0.000000000000000E+00   3.059818607300000E-02   4.449783166400000E-06
  -1.193068595200000E+00   9.796554109300000E-01   9.791774213500000E-01   0.000000000000000E+00   3.059904691400000E-02   2.971418561400000E-06
  -1.193067090700000E+00   9.796547531899999E-01   9.791768675600000E-01   0.000000000000000E+00   3.059571005600000E-02   1.658897670300000E-06
  -1.193068671400000E+00   9.796554442500000E-01   9.791774494100000E-01   0.000000000000000E+00   3.059921599100000E-02   1.346276215100000E-06
  -1.193065462600000E+00   9.796540414800000E-01   9.791762683200000E-01   0.000000000000000E+00   3.059209938800000E-02   1.049848235600000E-06
  -1.193066474600000E+00   9.796544838600000E-01   9.791766408000000E-01   0.000000000000000E+00   3.059434368700000E-02   9.068929986800000E-07
  -1.193064776100000E+00   9.796537413600001E-01   9.791760156200000E-01   0.000000000000000E+00   3.059057704300000E-02   8.363784592200000E-07
  -1.193065261300000E+00   9.796539534699999E-01   9.791761942100000E-01   0.000000000000000E+00   3.059165301600000E-02   7.339492395300000E-07
  -1.193064094100000E+00   9.796534432300000E-01   9.791757645900000E-01   0.000000000000000E+00   3.058906472500000E-02   6.833828724700000E-07
  -1.193065459900000E+00   9.796540402700000E-01   9.791762673000000E-01   0.000000000000000E+00   3.059209336600000E-02   6.462453746000000E-07
  -1.193064257100000E+00   9.796535144600000E-01   9.791758245600000E-01   0.000000000000000E+00   3.058942604200000E-02   6.093629403300000E-07
  -1.193065890700000E+00   9.796542286000000E-01   9.791764258700000E-01   0.000000000000000E+00   3.059304871300000E-02   5.820606014200000E-07
  -1.193066450700000E+00   9.796544734300000E-01   9.791766320100000E-01   0.000000000000000E+00   3.059429075400000E-02   5.550248333700000E-07
  -1.193064801400000E+00   9.796537524100000E-01   9.791760249200000E-01   0.000000000000000E+00   3.059063307900000E-02   5.281460199700000E-07
  -1.193064801400000E+00   9.796537524100000E-01   9.791760249200000E-01   0.000000000000000E+00   3.059063307900000E-02   4.877110781400000E-07

