  -3.460721408000000E-01   2.348015668400000E-01   3.593293087000000E+00   2.212770689800000E+00   9.869314817100000E-01   1.318810397300000E+00
  -3.465433653800000E-01   2.349689742500000E-01   3.593243137400000E+00   2.211147881400000E+00   9.868927165500000E-01   1.318340142800000E+00
  -3.470146845800000E-01   2.351363692300000E-01   3.593087854700000E+00   2.211181961200000E+00   9.868683934100000E-01   1.317870003800000E+00
  -3.474862449500000E-01   2.353038024500000E-01   3.593032863900000E+00   2.213280294700000E+00   9.868352890600000E-01   1.317399836200000E+00
  -3.479577773500000E-01   2.354711779300000E-01   3.592977902500000E+00   2.212392054600000E+00   9.868002316600000E-01   1.316929907100000E+00
  -3.484293472700000E-01   2.356385106300000E-01   3.592911019000000E+00   2.213333571900000E+00   9.867702688500000E-01   1.316460151400000E+00
  -3.489010682100000E-01   2.358058543100000E-01   3.592855450500000E+00   2.212629428900000E+00   9.867372965800000E-01   1.315990454800000E+00
  -3.493729084900000E-01   2.359731964900000E-01   3.592799864700000E+00   2.213967395400000E+00   9.866979330100000E-01   1.315520849100000E+00
  -3.498447998300000E-01   2.361404968700000E-01   3.592747222600000E+00   2.212324992000000E+00   9.866699900300000E-01   1.315051399400000E+00
  -3.503168337800000E-01   2.363078071800000E-01   3.592691769400000E+00   2.213925227000000E+00   9.866416889000000E-01   1.314582019500000E+00
  -3.507888939100000E-01   2.364750734400000E-01   3.592636318700000E+00   2.214130548800000E+00   9.866014909400000E-01   1.314112822500000E+00
  -3.512609952100000E-01   2.366423057800000E-01   3.592583233800000E+00   2.214481194100000E+00   9.865739189600000E-01   1.313643794300000E+00
  -3.517332603400000E-01   2.368095459700000E-01   3.592527883500000E+00   2.214165430600000E+00   9.865410556100001E-01   1.313174810600000E+00
  -3.522056392600000E-01   2.369767833600000E-01   3.592472532600000E+00   2.214378357200000E+00   9.865075226000000E-01   1.312705922000000E+00
  -3.526780774800000E-01   2.371439900600000E-01   3.592463867000000E+00   2.214729553800000E+00   9.864785556700000E-01   1.312237179800000E+00
  -3.531506133700000E-01   2.373111813800000E-01   3.592411043000000E+00   2.215068742000000E+00   9.864463107200000E-01   1.311768550600000E+00
  -3.536232296600000E-01   2.374783510800000E-01   3.592358362600000E+00   2.214967231900000E+00   9.864135552800000E-01   1.311300049000000E+00
  -3.540959428900000E-01   2.376455089700000E-01   3.592251172400000E+00   2.215517916100000E+00   9.863755957500000E-01   1.310831659100000E+00
  -3.545687454700000E-01   2.378126462000000E-01   3.592195876500000E+00   2.214714600400000E+00   9.863473042599999E-01   1.310363386700000E+00
  -3.550416297700000E-01   2.379797625300000E-01   3.592140591900000E+00   2.215962437200000E+00   9.863145992500000E-01   1.309895239800000E+00
  -3.555146633200000E-01   2.381468864700000E-01   3.592075709700000E+00   2.216112374700000E+00   9.862834738700000E-01   1.309427151100000E+00
  -3.559877429800000E-01   2.383139731800000E-01   3.592019920600000E+00   2.215295542900000E+00   9.862490371800000E-01   1.308959223000000E+00
  -3.564609014500000E-01   2.384810391800000E-01   3.591964118600000E+00   2.216323864100000E+00   9.862120064900000E-01   1.308491422500000E+00
  -3.569341590800000E-01   2.386480918800000E-01   3.591908302700000E+00   2.216345709700000E+00   9.861862859100000E-01   1.308023728700000E+00
  -3.574075265200000E-01   2.388151350000000E-01   3.591852472200000E+00   2.216315237400000E+00   9.861521241400000E-01   1.307556132200000E+00
  -3.578809546700000E-01   2.389821472800000E-01   3.591796631200000E+00   2.216717270900000E+00   9.861144477900000E-01   1.307088680700000E+00
  -3.583544458100000E-01   2.391491353100000E-01   3.591742557600000E+00   2.217127658800000E+00   9.860866199800000E-01   1.306621371700000E+00
  -3.588280451600000E-01   2.393161070600000E-01   3.591686777800000E+00   2.216196006800000E+00   9.860538537500000E-01   1.306154160100000E+00
  -3.593017563800000E-01   2.394830717600000E-01   3.591630986100000E+00   2.217210567300000E+00   9.860199149600000E-01   1.305687042200000E+00
  -3.597755158100000E-01   2.396500022600000E-01   3.591723996800000E+00   2.217650597400000E+00   9.859899363700000E-01   1.305220079900000E+00
  -3.602494117000000E-01   2.398169330700000E-01   3.591676257200000E+00   2.216491246000000E+00   9.859566490200000E-01   1.304753187300000E+00
  -3.607234058100000E-01   2.399838510100000E-01   3.591628950300000E+00   2.217725231400000E+00   9.859252727900000E-01   1.304286401200000E+00
  -3.611975914600000E-01   2.401507821100000E-01   3.591440812900000E+00   2.217520815300000E+00   9.858879661300000E-01   1.303819630600000E+00
  -3.616717253300000E-01   2.403176430900000E-01   3.591386803900000E+00   2.218115212200000E+00   9.858592695700000E-01   1.303353112900000E+00
  -3.621459757300000E-01   2.404845005500000E-01   3.591332883100000E+00   2.217190633100000E+00   9.858231461600000E-01   1.302886683100000E+00
  -3.626202934400000E-01   2.406513331200000E-01   3.591237141200000E+00   2.217946428600000E+00   9.857910784000000E-01   1.302420390200000E+00
  -3.630957504700000E-01   2.408185109900000E-01   3.591181015000000E+00   2.218643073100000E+00   9.857566322500000E-01   1.301953179200000E+00
  -3.635702117100000E-01   2.409852876300000E-01   3.591125002800000E+00   2.218119342500000E+00   9.857208445200000E-01   1.301487148700000E+00
  -3.640448609600000E-01   2.411520881100000E-01   3.591071747200000E+00   2.217551919200000E+00   9.856961210200000E-01   1.301021132800000E+00
  -3.645196522600000E-01   2.413188815800000E-01   3.591015807500000E+00   2.218813972000000E+00   9.856598082000000E-01   1.300555180700000E+00
  -3.649943888200000E-01   2.414856047900000E-01   3.590959877000000E+00   2.219174187800000E+00   9.856211894500000E-01   1.300089483200000E+00
  -3.654692985900000E-01   2.416523439200000E-01   3.591076238800000E+00   2.218401758700000E+00   9.855967963700000E-01   1.299623817400000E+00
  -3.659443562900000E-01   2.418190751500000E-01   3.591029728200000E+00   2.219784903600000E+00   9.855608561800000E-01   1.299158206200000E+00
  -3.664194107200000E-01   2.419857660400000E-01   3.590983732800000E+00   2.217990117600000E+00   9.855270843700000E-01   1.298692798500000E+00
  -3.668945976800000E-01   2.421524450100000E-01   3.590744149600000E+00   2.220131741300000E+00   9.854908398200000E-01   1.298227460300000E+00
  -3.673698774400000E-01   2.423191182500000E-01   3.590688654000000E+00   2.218865476100000E+00   9.854557069700000E-01   1.297762231800000E+00
  -3.678451672300000E-01   2.424857357300000E-01   3.590633189300000E+00   2.220010235000000E+00   9.854297862300000E-01   1.297297193000000E+00
  -3.683205321000000E-01   2.426523282300000E-01   3.590564782300000E+00   2.220281800000000E+00   9.853960161200001E-01   1.296832275100000E+00
  -3.687959856900000E-01   2.428189006500000E-01   3.590508656500000E+00   2.220252444900000E+00   9.853586622500000E-01   1.296367473700000E+00
  -3.692715123800000E-01   2.429854494000000E-01   3.590452521000000E+00   2.220674867700000E+00   9.853310811500000E-01   1.295902799500000E+00
  -3.697471038100000E-01   2.431519743100000E-01   3.590417593700000E+00   2.221115977200000E+00   9.853003423200000E-01   1.295438259500000E+00
  -3.702228104900000E-01   2.433184846500000E-01   3.590362602900000E+00   2.219508050500000E+00   9.852673270100000E-01   1.294973805900000E+00
  -3.706986077200000E-01   2.434849776400000E-01   3.590307665900000E+00   2.221444363400000E+00   9.852347402400000E-01   1.294509461700000E+00
  -3.711745379800000E-01   2.436514700400000E-01   3.590249660000000E+00   2.221197049100000E+00   9.851951768400000E-01   1.294045186000000E+00
  -3.716504647600000E-01   2.438179014000000E-01   3.590194679700000E+00   2.221036611300000E+00   9.851676594600000E-01   1.293581110500000E+00
  -3.721265415900000E-01   2.439843431100000E-01   3.590139748200000E+00   2.221767797000000E+00   9.851365630000000E-01   1.293117085800000E+00
  -3.726026273600000E-01   2.441507329700000E-01   3.590063079000000E+00   2.222020473900000E+00   9.850977212399999E-01   1.292653250400000E+00
  -3.730788735300000E-01   2.443171326000000E-01   3.590007056800000E+00   2.221177684100000E+00   9.850714482200000E-01   1.292189454400000E+00
  -3.735551717300000E-01   2.444834962400000E-01   3.589951040400000E+00   2.222373587000000E+00   9.850380972400000E-01   1.291725804100000E+00
  -3.740315232400000E-01   2.446498287000000E-01   3.589890760100000E+00   2.221288456800000E+00   9.850047150100000E-01   1.291262294100000E+00
  -3.745079995300000E-01   2.448161532800000E-01   3.589834525400000E+00   2.222513944900000E+00   9.849708482900000E-01   1.290798862100000E+00
  -3.749845246400000E-01   2.449824405300000E-01   3.589778287300000E+00   2.222292398500000E+00   9.849402148600001E-01   1.290335578300000E+00
  -3.754611606200000E-01   2.451487231200000E-01   3.589721856400000E+00   2.223074008200000E+00   9.849020101700000E-01   1.289872382600000E+00
  -3.759378565400000E-01   2.453149684100000E-01   3.589665616200000E+00   2.221773801000000E+00   9.848729096400000E-01   1.289409323200000E+00
  -3.764146757800000E-01   2.454812106600000E-01   3.589609365100000E+00   2.223307791000000E+00   9.848346903000000E-01   1.288946338900000E+00
  -3.768914795200000E-01   2.456473945300000E-01   3.589553125000000E+00   2.222804225000000E+00   9.848033422700000E-01   1.288483563900000E+00
  -3.773684686700000E-01   2.458135941300000E-01   3.589496832400000E+00   2.223462967000000E+00   9.847748393900000E-01   1.288020803600000E+00
  -3.778455126600000E-01   2.459797590200000E-01   3.589440536900000E+00   2.223298425700000E+00   9.847397451800000E-01   1.287558184200000E+00
  -3.783225715500000E-01   2.461458789800000E-01   3.589425439800000E+00   2.222847796000000E+00   9.847083716900000E-01   1.287095742700000E+00
  -3.787997892400000E-01   2.463120023800000E-01   3.589371427200000E+00   2.224105937000000E+00   9.846734569600000E-01   1.286633342300000E+00
  -3.792771130600000E-01   2.464781146000000E-01   3.589317536200000E+00   2.223460335900000E+00   9.846393330100000E-01   1.286171032600000E+00
  -3.797545001600000E-01   2.466441981700000E-01   3.589303559400000E+00   2.223432397600000E+00   9.846068890200000E-01   1.285708856000000E+00
  -3.802323576400000E-01   2.468103876600000E-01   3.589252155600000E+00   2.224513112900000E+00   9.845658138700000E-01   1.285246416300000E+00
  -3.807099069300000E-01   2.469764235300000E-01   3.589201068500000E+00   2.224124052200000E+00   9.845370982600000E-01   1.284784467700000E+00
  -3.811876997700000E-01   2.471424911900000E-01   3.589048950300000E+00   2.223601987900000E+00   9.845076518800000E-01   1.284322477300000E+00
  -3.816655482500000E-01   2.473085337200000E-01   3.588992753700000E+00   2.225174827500000E+00   9.844756452300000E-01   1.283860623900000E+00
  -3.821432861500000E-01   2.474744738900000E-01   3.588936587500000E+00   2.223402505700000E+00   9.844408918300001E-01   1.283399069200000E+00
  -3.826211565800000E-01   2.476404164600000E-01   3.588873015300000E+00   2.225350481500000E+00   9.844100647000000E-01   1.282937574600000E+00
  -3.830996472500000E-01   2.478065213600000E-01   3.588816376700000E+00   2.224852579900000E+00   9.843746021300001E-01   1.282475676300000E+00
  -3.835777376800000E-01   2.479724438500000E-01   3.588759782100000E+00   2.225230374100000E+00   9.843393072700000E-01   1.282014355700000E+00
  -3.840556568500000E-01   2.481382424900000E-01   3.588705867300000E+00   2.225949569400000E+00   9.843097330000000E-01   1.281553390600000E+00
  -3.845338672000000E-01   2.483040918700000E-01   3.588649388400000E+00   2.224946720700000E+00   9.842758216400000E-01   1.281092335900000E+00
  -3.850121388200000E-01   2.484699142800000E-01   3.588592906600000E+00   2.225598337700000E+00   9.842394626300000E-01   1.280631412600000E+00
  -3.854905246400000E-01   2.486357302800000E-01   3.588548381000000E+00   2.225467310600000E+00   9.842102263000000E-01   1.280170566700000E+00
  -3.859689715100000E-01   2.488015110900000E-01   3.588492600400000E+00   2.226510690600000E+00   9.841754311000001E-01   1.279709854700000E+00
  -3.864475284000000E-01   2.489672831900000E-01   3.588436853100000E+00   2.225885230700000E+00   9.841368662600000E-01   1.279249226400000E+00
  -3.869260672000000E-01   2.491329903900000E-01   3.588593005900000E+00   2.226888889500000E+00   9.841122424500000E-01   1.278788805100000E+00
  -3.874047596400000E-01   2.492987028000000E-01   3.588549330000000E+00   2.225407525000000E+00   9.840777185100000E-01   1.278328425200000E+00
  -3.878835663100000E-01   2.494644083500000E-01   3.588506377800000E+00   2.227273814500000E+00   9.840447246500000E-01   1.277868124600000E+00
  -3.883623528600000E-01   2.496300467400000E-01   3.588198671800000E+00   2.226952049200000E+00   9.840111836100000E-01   1.277408032200000E+00
  -3.888412706700000E-01   2.497956792400000E-01   3.588142280400000E+00   2.227216418000000E+00   9.839752151600000E-01   1.276948002200000E+00
  -3.893202946000000E-01   2.499613021000000E-01   3.588085893100000E+00   2.226849805000000E+00   9.839430538800000E-01   1.276488058700000E+00
  -3.897993829300000E-01   2.501268941800000E-01   3.588022301000000E+00   2.227456291600000E+00   9.839090783300000E-01   1.276028238900000E+00
  -3.902785338600000E-01   2.502924539900000E-01   3.587965518300000E+00   2.227883343600000E+00   9.838763943800000E-01   1.275568549200000E+00
  -3.907577558200000E-01   2.504579863100000E-01   3.587908723400000E+00   2.227463580300000E+00   9.838430109200000E-01   1.275108978900000E+00
  -3.912371067300000E-01   2.506235146200000E-01   3.587854808900000E+00   2.226984532500000E+00   9.838086871400000E-01   1.274649472100000E+00
  -3.917164974500000E-01   2.507890025100000E-01   3.587798150800000E+00   2.228550197700000E+00   9.837786829300000E-01   1.274190114600000E+00
  -3.921959773100000E-01   2.509544713100000E-01   3.587741487800000E+00   2.226901455700000E+00   9.837386893300000E-01   1.273730858600000E+00
  -3.926755400700000E-01   2.511199172000000E-01   3.587703156700000E+00   2.228812714000000E+00   9.837103977700000E-01   1.273271710300000E+00
  -3.931551693300000E-01   2.512853322000000E-01   3.587647524100000E+00   2.227622029300000E+00   9.836745122100000E-01   1.272812684400000E+00
  -3.936348496500000E-01   2.514507108100000E-01   3.587591953000000E+00   2.229169631300000E+00   9.836427699900000E-01   1.272353795800000E+00
  -3.941146655900000E-01   2.516160897300000E-01   3.587586399100000E+00   2.228878091600000E+00   9.836029830100000E-01   1.271894962400000E+00
  -3.945945211300000E-01   2.517814264600000E-01   3.587533828500000E+00   2.229068002000000E+00   9.835769241100000E-01   1.271436277900000E+00
  -3.950744735500000E-01   2.519467481000000E-01   3.587481492900000E+00   2.229228352700000E+00   9.835448407600000E-01   1.270977686300000E+00
  -3.955545082100000E-01   2.521120444400000E-01   3.587345921500000E+00   2.229639693700000E+00   9.835100650400000E-01   1.270519202300000E+00
  -3.960346155700000E-01   2.522773144600000E-01   3.587289315600000E+00   2.229178573400000E+00   9.834743496800000E-01   1.270060833200000E+00
  -3.965147677400000E-01   2.524425453800000E-01   3.587232720400000E+00   2.229913801600000E+00   9.834387067600000E-01   1.269602606100000E+00
  -3.969950395400000E-01   2.526077692200000E-01   3.587169750800000E+00   2.230230290200000E+00   9.834075399800000E-01   1.269144448100000E+00
  -3.974753413000000E-01   2.527729460300000E-01   3.587112804900000E+00   2.228978420000000E+00   9.833765165900000E-01   1.268686447100000E+00
  -3.979557732000000E-01   2.529381229500000E-01   3.587055841600000E+00   2.230601371300000E+00   9.833437166400000E-01   1.268228506200000E+00
  -3.984363249800000E-01   2.531032884300000E-01   3.586999707300000E+00   2.229954982100000E+00   9.833102262300000E-01   1.267770634800000E+00
  -3.989169120800000E-01   2.532684072200000E-01   3.586942758300000E+00   2.230747182200000E+00   9.832742627100000E-01   1.267312913600000E+00
  -3.993975327100000E-01   2.534334891900000E-01   3.586885805700000E+00   2.229829189600000E+00   9.832419967300000E-01   1.266855343900000E+00
  -3.998781591500000E-01   2.535985204700000E-01   3.586829405600000E+00   2.231096133800000E+00   9.832041801500000E-01   1.266397952300000E+00
  -4.003589843900000E-01   2.537635718000000E-01   3.586772489000000E+00   2.230507441200000E+00   9.831762438700000E-01   1.265940554000000E+00
  -4.008398362500000E-01   2.539285769100000E-01   3.586715573900000E+00   2.231360072100000E+00   9.831374030800000E-01   1.265483313200000E+00
  -4.013207697400000E-01   2.540935585500000E-01   3.586664304000000E+00   2.231126298100000E+00   9.831077901800001E-01   1.265026175300000E+00
  -4.018017925900000E-01   2.542585181200000E-01   3.586607732100000E+00   2.231553655800000E+00   9.830714871000000E-01   1.264569136700000E+00
  -4.022828827200000E-01   2.544234497600000E-01   3.586551179200000E+00   2.231854722100000E+00   9.830376748800000E-01   1.264112216200000E+00
  -4.027640277700000E-01   2.545883479700000E-01   3.586488106700000E+00   2.232111125300000E+00   9.830063850700000E-01   1.263655426600000E+00
  -4.032452551200000E-01   2.547532201200000E-01   3.586431179000000E+00   2.231232649600000E+00   9.829689833600000E-01   1.263198739400000E+00
  -4.037265704500000E-01   2.549180728100000E-01   3.586374249100000E+00   2.232422595800000E+00   9.829349640200000E-01   1.262742150200000E+00
  -4.042079568700000E-01   2.550828970700000E-01   3.586317325200000E+00   2.231144967400000E+00   9.829075528100000E-01   1.262285674200000E+00
  -4.046894199500000E-01   2.552476954700000E-01   3.586260389000000E+00   2.232800072300000E+00   9.828702018700000E-01   1.261829306900000E+00
  -4.051709381000000E-01   2.554124581700000E-01   3.586203456500000E+00   2.231499157900000E+00   9.828387990600000E-01   1.261373068200000E+00
  -4.056525645200000E-01   2.555772069100000E-01   3.586175419900000E+00   2.232802302200000E+00   9.828057457700000E-01   1.260916907700000E+00
  -4.061342692200000E-01   2.557419328300000E-01   3.586120173600000E+00   2.232488762000000E+00   9.827651676200000E-01   1.260460853100000E+00
  -4.066160441700000E-01   2.559066308800000E-01   3.586065031400000E+00   2.233238393800000E+00   9.827389408700000E-01   1.260004912000000E+00
  -4.070979160500000E-01   2.560713050700000E-01   3.586016311600000E+00   2.233303996600000E+00   9.827047080000000E-01   1.259549058100000E+00
  -4.075798189400000E-01   2.562359400000000E-01   3.585961779900000E+00   2.232817200300000E+00   9.826654886700000E-01   1.259093355400000E+00
  -4.080618327100000E-01   2.564005645700000E-01   3.585907391000000E+00   2.233767379800000E+00   9.826368174900000E-01   1.258637727300000E+00
  -4.085439097500000E-01   2.565651552000000E-01   3.585801357500000E+00   2.233493089900000E+00   9.826008310900000E-01   1.258182217800000E+00
  -4.090262112500000E-01   2.567297693300000E-01   3.585744247400000E+00   2.233875148500000E+00   9.825695221400000E-01   1.257726676000000E+00
  -4.095083814900000E-01   2.568942844800000E-01   3.585687160900000E+00   2.233797470500000E+00   9.825291042600000E-01   1.257271436900000E+00
  -4.099907195900000E-01   2.570588074400000E-01   3.585626420400000E+00   2.234531649900000E+00   9.824983420600000E-01   1.256816218400000E+00
  -4.104733110200000E-01   2.572233626700000E-01   3.585569082200000E+00   2.232999489500000E+00   9.824626333199999E-01   1.256360938900000E+00
  -4.109557581900000E-01   2.573878218000000E-01   3.585511758300000E+00   2.234777378200000E+00   9.824295782700000E-01   1.255905973500000E+00
  -4.114381264800000E-01   2.575521956600000E-01   3.585457556600000E+00   2.233695352500000E+00   9.823926572400000E-01   1.255451260600000E+00
  -4.119207725100000E-01   2.577166173500000E-01   3.585400371700000E+00   2.235110671200000E+00   9.823577868500000E-01   1.254996463400000E+00
  -4.124034055800000E-01   2.578809797800000E-01   3.585343195800000E+00   2.233151132300000E+00   9.823219924000000E-01   1.254541855700000E+00
  -4.128860710700000E-01   2.580452974500000E-01   3.585290792000000E+00   2.235458053700000E+00   9.822961650900000E-01   1.254087394000000E+00
  -4.133688361100000E-01   2.582095969500000E-01   3.585233952200000E+00   2.234413175100000E+00   9.822648760700000E-01   1.253633016200000E+00
  -4.138516876300000E-01   2.583738761400000E-01   3.585177131500000E+00   2.235709117000000E+00   9.822304634600000E-01   1.253178733700000E+00
  -4.143346071300000E-01   2.585381283900000E-01   3.585110859200000E+00   2.234267243500000E+00   9.821981220700000E-01   1.252724560700000E+00
  -4.148175882900000E-01   2.587023452600000E-01   3.585053512500000E+00   2.236081930000000E+00   9.821637930400000E-01   1.252270509000000E+00
  -4.153006013500000E-01   2.588665172700000E-01   3.584996163600000E+00   2.234172493200000E+00   9.821313517400000E-01   1.251816603300000E+00
  -4.157837561000000E-01   2.590306961400000E-01   3.584951700500000E+00   2.235481292900000E+00   9.820975124300000E-01   1.251362740100000E+00
  -4.162669479800000E-01   2.591948270500000E-01   3.584895065300000E+00   2.236097244400000E+00   9.820559980300000E-01   1.250909017900000E+00
  -4.167502008600000E-01   2.593589254900000E-01   3.584838469400000E+00   2.236221739400000E+00   9.820285372300001E-01   1.250455413900000E+00
  -4.172335710800000E-01   2.595230169100000E-01   3.584939450100000E+00   2.236853136000000E+00   9.819932163300000E-01   1.250001875500000E+00
  -4.177169820000000E-01   2.596870647800000E-01   3.584892313900000E+00   2.235755142500000E+00   9.819581752400000E-01   1.249548473400000E+00
  -4.182004891900000E-01   2.598510961600000E-01   3.584845782900000E+00   2.237106260100000E+00   9.819219449000000E-01   1.249095156000000E+00
  -4.186841270100000E-01   2.600151213400000E-01   3.584605880300000E+00   2.236021088800000E+00   9.818865715700000E-01   1.248641890100000E+00
  -4.191677236200000E-01   2.601790718600000E-01   3.584549155500000E+00   2.237421760200000E+00   9.818597677000001E-01   1.248188837900000E+00
  -4.196514373700000E-01   2.603430164700000E-01   3.584492462000000E+00   2.235716563500000E+00   9.818151263100000E-01   1.247735850100000E+00
  -4.201352383800000E-01   2.605069372300000E-01   3.584419993200000E+00   2.236342425700000E+00   9.817900082500000E-01   1.247282953500000E+00
  -4.206191060700000E-01   2.606708296800000E-01   3.584362425400000E+00   2.237906681500000E+00   9.817505217000000E-01   1.246830169100000E+00
  -4.211029967300000E-01   2.608346729600000E-01   3.584304852400000E+00   2.236564886300000E+00   9.817168938500000E-01   1.246377536800000E+00
  -4.215869662600000E-01   2.609984937000000E-01   3.584252340700000E+00   2.237747517700000E+00   9.816896600400000E-01   1.245925002700000E+00
  -4.220709962900000E-01   2.611622796700000E-01   3.584195048000000E+00   2.237941549400000E+00   9.816543749400000E-01   1.245472586400000E+00
  -4.225551197300000E-01   2.613260470700000E-01   3.584137760100000E+00   2.238018478900000E+00   9.816132027800000E-01   1.245020255600000E+00
  -4.230394574600000E-01   2.614898330300000E-01   3.584090404700000E+00   2.237256337500000E+00   9.815779276000000E-01   1.244567896500000E+00
  -4.235237147600000E-01   2.616535376300000E-01   3.584033732500000E+00   2.238824752600000E+00   9.815525815000000E-01   1.244115785900000E+00
  -4.240081058900000E-01   2.618172446400000E-01   3.583977099400000E+00   2.237353984900000E+00   9.815187095100000E-01   1.243663722600000E+00
  -4.244924644200000E-01   2.619808764500000E-01   3.583947308400000E+00   2.238139376100000E+00   9.814810348800000E-01   1.243211861200000E+00
  -4.249769465900000E-01   2.621445031600000E-01   3.583892410700000E+00   2.239220391200000E+00   9.814504818100001E-01   1.242760056900000E+00
  -4.254615064100000E-01   2.623081058700000E-01   3.583837669900000E+00   2.238309551300000E+00   9.814126343100000E-01   1.242308351700000E+00
  -4.259460215700000E-01   2.624716374000000E-01   3.583733592300000E+00   2.239487982300000E+00   9.813766017700000E-01   1.241856860100000E+00
  -4.264306613000000E-01   2.626351552200000E-01   3.583676214300000E+00   2.238320420200000E+00   9.813491179300000E-01   1.241405423200000E+00
  -4.269154046500000E-01   2.627986603400000E-01   3.583618841300000E+00   2.239892233600000E+00   9.813065938400000E-01   1.240954060700000E+00
  -4.274002361200000E-01   2.629621426600000E-01   3.583554648900000E+00   2.239974924500000E+00   9.812767549400000E-01   1.240502786900000E+00
  -4.278851058000000E-01   2.631255832700000E-01   3.583496889200000E+00   2.239195628700000E+00   9.812374181500000E-01   1.240051648200000E+00
  -4.283700183900000E-01   2.632889845300000E-01   3.583439121100000E+00   2.240241808100000E+00   9.812093760500000E-01   1.239600639900000E+00
  -4.288551492500000E-01   2.634524139800000E-01   3.583381674000000E+00   2.238744491300000E+00   9.811693601400000E-01   1.239149596800000E+00
  -4.293402041100000E-01   2.636157577000000E-01   3.583323902500000E+00   2.240684052800000E+00   9.811385680500000E-01   1.238698796200000E+00
  -4.298253507900000E-01   2.637790823000000E-01   3.583266118000000E+00   2.238862058300000E+00   9.811077396900000E-01   1.238248080200000E+00
  -4.303105583400000E-01   2.639423820200000E-01   3.583260961000000E+00   2.238875541600000E+00   9.810724515000000E-01   1.237797477200000E+00
  -4.307972625000000E-01   2.641061202000000E-01   3.583206197200000E+00   2.241123717000000E+00   9.810330214000000E-01   1.237345654300000E+00
  -4.312825676800000E-01   2.642693387000000E-01   3.583151781900000E+00   2.239702505700000E+00   9.810020010100000E-01   1.236895299400000E+00
  -4.317681827100000E-01   2.644326150300000E-01   3.583243159100000E+00   2.240557362900000E+00   9.809723016900000E-01   1.236444838800000E+00
  -4.322537537500000E-01   2.645958183800000E-01   3.583197998000000E+00   2.240591191300000E+00   9.809382450100000E-01   1.235994576500000E+00
  -4.327392489600000E-01   2.647589410900000E-01   3.583153625800000E+00   2.241589902200000E+00   9.809041577700000E-01   1.235544553200000E+00
  -4.332249042900000E-01   2.649220733900000E-01   3.582868519900000E+00   2.241792729400000E+00   9.808673384700000E-01   1.235094531400000E+00
  -4.337106043400000E-01   2.650851630000000E-01   3.582811125300000E+00   2.240893079600000E+00   9.808354475500000E-01   1.234644653100000E+00
  -4.341963375300000E-01   2.652482114100000E-01   3.582753755200000E+00   2.242198722500000E+00   9.807995305100000E-01   1.234194912000000E+00
  -4.346821679700000E-01   2.654112392900000E-01   3.582686415000000E+00   2.241948063600000E+00   9.807666557600000E-01   1.233745249400000E+00
  -4.351680829200000E-01   2.655742464500000E-01   3.582628461100000E+00   2.241909742200000E+00   9.807286504100000E-01   1.233295675500000E+00
  -4.356540786500000E-01   2.657372319000000E-01   3.582570493700000E+00   2.241938454500000E+00   9.806902765400000E-01   1.232846194200000E+00
  -4.361399791900000E-01   2.659001221000000E-01   3.582513008700000E+00   2.241700999300000E+00   9.806618897900000E-01   1.232396966200000E+00
  -4.366260697600000E-01   2.660630297300000E-01   3.582455043900000E+00   2.242694960600000E+00   9.806300153100000E-01   1.231947731100000E+00
  -4.371121761500000E-01   2.662258865300000E-01   3.582397074600000E+00   2.242296834400000E+00   9.805938551800000E-01   1.231498648000000E+00
  -4.375983848600000E-01   2.663887287000000E-01   3.582352636400000E+00   2.243075489000000E+00   9.805509278100000E-01   1.231049636100000E+00
  -4.380846540600000E-01   2.665515372100000E-01   3.582295477800000E+00   2.242637070400000E+00   9.805200337500000E-01   1.230600735300000E+00
  -4.385710200300000E-01   2.667143283900000E-01   3.582238356800000E+00   2.243270879100000E+00   9.804901225900000E-01   1.230151911300000E+00
  -4.390573232400000E-01   2.668770398000000E-01   3.582168374000000E+00   2.242038018300000E+00   9.804560113600000E-01   1.229703311800000E+00
  -4.395438361900000E-01   2.670397766000000E-01   3.582110554000000E+00   2.243836825700000E+00   9.804150443200000E-01   1.229254683900000E+00
  -4.400303733800000E-01   2.672024661200000E-01   3.582052742200000E+00   2.242397124200000E+00   9.803825879900000E-01   1.228806199200000E+00
  -4.405169358300000E-01   2.673651069200000E-01   3.582006744000000E+00   2.244105547600000E+00   9.803540918700000E-01   1.228357854300000E+00
  -4.410036094200000E-01   2.675277369900000E-01   3.581949684800000E+00   2.243021933000000E+00   9.803126367100000E-01   1.227909574100000E+00
  -4.414903447200000E-01   2.676903353800000E-01   3.581892678800000E+00   2.244375916400000E+00   9.802841615200000E-01   1.227461402000000E+00
  -4.419771149700000E-01   2.678528896300000E-01   3.581818789500000E+00   2.244445525000000E+00   9.802485792600000E-01   1.227013362600000E+00
  -4.424639745900000E-01   2.680154227800000E-01   3.581760836300000E+00   2.244017229100000E+00   9.802132461800001E-01   1.226565405200000E+00
  -4.429509301200000E-01   2.681779397200000E-01   3.581702878500000E+00   2.244589274700000E+00   9.801739060300000E-01   1.226117523900000E+00
  -4.434378593000000E-01   2.683403901600000E-01   3.581642546800000E+00   2.244949093300000E+00   9.801405323500000E-01   1.225669830000000E+00
  -4.439249097900000E-01   2.685028313600000E-01   3.581584469900000E+00   2.243940975100000E+00   9.801125999900000E-01   1.225222189400000E+00
