  -1.201094636400000E+00   9.836477981200000E-01   9.821323036500000E-01   0.000000000000000E+00   5.458139664800000E-02   4.387786613600000E-04
  -1.201079506400000E+00   9.836389455600000E-01   9.821267256000000E-01   0.000000000000000E+00   5.452219806200000E-02   1.813026101500000E-04
  -1.201076658200000E+00   9.836372799100001E-01   9.821256755700000E-01   0.000000000000000E+00   5.451106132600000E-02  -4.966415345600000E-05
  -1.201079205400000E+00   9.836387695200000E-01   9.821266146299999E-01   0.000000000000000E+00   5.452102100400000E-02  -1.722373130600000E-04
  -1.201084146100000E+00   9.836416594700000E-01   9.821284361200000E-01   0.000000000000000E+00   5.454034478800000E-02  -2.858665404300000E-04
  -1.201091100300000E+00   9.836457284800000E-01   9.821309999600000E-01   0.000000000000000E+00   5.456755524100000E-02  -3.937679806900000E-04
  -1.201099852000000E+00   9.836508513900000E-01   9.821342265200000E-01   0.000000000000000E+00   5.460181809400000E-02  -4.976861245600000E-04
  -1.201110279300000E+00   9.836569581900000E-01   9.821380708500000E-01   0.000000000000000E+00   5.464266823800000E-02  -5.986485045800000E-04
  -1.201122288300000E+00   9.836639955199999E-01   9.821424983600000E-01   0.000000000000000E+00   5.468975217900000E-02  -6.973248034800000E-04
  -1.201135811500000E+00   9.836719255500000E-01   9.821474841900000E-01   0.000000000000000E+00   5.474282069200000E-02  -7.941858167000000E-04
  -1.201150782800000E+00   9.836807114000000E-01   9.821530039800000E-01   0.000000000000000E+00   5.480163096900000E-02  -8.895819814100000E-04
  -1.201175755000000E+00   9.836953818800001E-01   9.821622112000000E-01   0.000000000000000E+00   5.489986543700000E-02  -1.029923640900000E-03
  -1.201203740200000E+00   9.837118455900000E-01   9.821725295000000E-01   0.000000000000000E+00   5.501015772900000E-02  -1.168320544200000E-03
  -1.201234659300000E+00   9.837300640500000E-01   9.821839298700000E-01   0.000000000000000E+00   5.513226656300000E-02  -1.305311068600000E-03
  -1.201268428600000E+00   9.837499965299999E-01   9.821963815400000E-01   0.000000000000000E+00   5.526593676900000E-02  -1.441332316500000E-03
  -1.201305013900000E+00   9.837716320400000E-01   9.822098719400000E-01   0.000000000000000E+00   5.541111319300000E-02  -1.576753507000000E-03
  -1.201344370100000E+00   9.837949539200000E-01   9.822243845700001E-01   0.000000000000000E+00   5.556770398600000E-02  -1.711897583900000E-03
  -1.201386471900000E+00   9.838199579700000E-01   9.822399102400000E-01   0.000000000000000E+00   5.573570146000000E-02  -1.847055048800000E-03
  -1.201454578400000E+00   9.838605275800000E-01   9.822650268499999E-01   0.000000000000000E+00   5.600852390500000E-02  -2.049866935500000E-03
  -1.201528838500000E+00   9.839049353800000E-01   9.822924146599999E-01   0.000000000000000E+00   5.630749476600000E-02  -2.254164482600000E-03
  -1.201609312100000E+00   9.839532644800000E-01   9.823220963600000E-01   0.000000000000000E+00   5.663325606200000E-02  -2.460745230500000E-03
  -1.201696110600000E+00   9.840056344500000E-01   9.823541135900000E-01   0.000000000000000E+00   5.698670142600000E-02  -2.670395567300000E-03
  -1.201789396000000E+00   9.840622024500000E-01   9.823885269200000E-01   0.000000000000000E+00   5.736898526100000E-02  -2.883912852000000E-03
  -1.201889360100000E+00   9.841231513900000E-01   9.824254078200000E-01   0.000000000000000E+00   5.778144311800000E-02  -3.102125340100000E-03
  -1.201996268500000E+00   9.841887190200000E-01   9.824648553899999E-01   0.000000000000000E+00   5.822578954900000E-02  -3.325909695400000E-03
  -1.202110439700000E+00   9.842591866300000E-01   9.825069881600000E-01   0.000000000000000E+00   5.870404312000000E-02  -3.556210460600000E-03
  -1.202232230200000E+00   9.843348728900000E-01   9.825519390700000E-01   0.000000000000000E+00   5.921848552200000E-02  -3.794061392300000E-03
  -1.202362082500000E+00   9.844161662599999E-01   9.825998730200000E-01   0.000000000000000E+00   5.977188248700000E-02  -4.040607670500000E-03
  -1.202500510600000E+00   9.845035200400000E-01   9.826509816600000E-01   0.000000000000000E+00   6.036745166500000E-02  -4.297134277700000E-03
  -1.202648106400000E+00   9.845974609800000E-01   9.827054856900000E-01   0.000000000000000E+00   6.100892198600000E-02  -4.565099831600000E-03
  -1.202805565200000E+00   9.846986118800000E-01   9.827636446800000E-01   0.000000000000000E+00   6.170068814400000E-02  -4.846177567800000E-03
  -1.202973701000000E+00   9.848077090200000E-01   9.828257626700000E-01   0.000000000000000E+00   6.244793016500000E-02  -5.142307695000000E-03
  -1.203153465500000E+00   9.849256245500000E-01   9.828921952900000E-01   0.000000000000000E+00   6.325676503100000E-02  -5.455764653500000E-03
  -1.203345965300000E+00   9.850533913900000E-01   9.829633567600000E-01   0.000000000000000E+00   6.413441476200001E-02  -5.789245527600000E-03
  -1.203552523700000E+00   9.851922612200000E-01   9.830397426900001E-01   0.000000000000000E+00   6.508959869000000E-02  -6.145984416100000E-03
  -1.203774715900000E+00   9.853437529500000E-01   9.831219439800000E-01   0.000000000000000E+00   6.613285670999999E-02  -6.529910115500000E-03
  -1.204014430100000E+00   9.855097269000000E-01   9.832106698999999E-01   0.000000000000000E+00   6.727704218500000E-02  -6.945863075600000E-03
  -1.204273964200000E+00   9.856924985500000E-01   9.833067852300000E-01   0.000000000000000E+00   6.853807566200000E-02  -7.399899826800000E-03
  -1.204556166400000E+00   9.858950045500000E-01   9.834113637700000E-01   0.000000000000000E+00   6.993603936600000E-02  -7.899731810900000E-03
  -1.204864588600000E+00   9.861210131700000E-01   9.835257480000000E-01   0.000000000000000E+00   7.149654286899999E-02  -8.455386968699999E-03
  -1.205203802000000E+00   9.863755075700000E-01   9.836516700200000E-01   0.000000000000000E+00   7.325321844200000E-02  -9.080216216800000E-03
  -1.205579812500000E+00   9.866652431700000E-01   9.837914128000000E-01   0.000000000000000E+00   7.525130011800001E-02  -9.792523024200001E-03
  -1.206000763000000E+00   9.869996978000000E-01   9.839480831300000E-01   0.000000000000000E+00   7.755367931700000E-02  -1.061831871700000E-02
  -1.206478181600000E+00   9.873927935500000E-01   9.841260991100000E-01   0.000000000000000E+00   8.025179002200000E-02  -1.159628001900000E-02
  -1.207029298700000E+00   9.878662115500000E-01   9.843321002099999E-01   0.000000000000000E+00   8.348633669300000E-02  -1.278746148600000E-02
  -1.207681904800000E+00   9.884565848000000E-01   9.845768692400000E-01   0.000000000000000E+00   8.749176296300000E-02  -1.429653432300000E-02
  -1.208486178900000E+00   9.892337536000000E-01   9.848800532500001E-01   0.000000000000000E+00   9.270760464400001E-02  -1.632618480400000E-02
  -1.209550787800000E+00   9.903598063800000E-01   9.852847645700000E-01   0.000000000000000E+00   1.001323064300000E-01  -1.935539005700000E-02
  -1.211200644100000E+00   9.923776495900000E-01   9.859231922800000E-01   0.000000000000000E+00   1.129993731300000E-01  -2.502960113300000E-02
  -1.213838971600000E+00   9.966334407300000E-01   9.869987607100000E-01   0.000000000000000E+00   1.382449331700000E-01  -3.783212083900000E-02
  -1.214745834000000E+00   9.985643297200000E-01   9.873990244300000E-01   0.000000000000000E+00   1.489089894600000E-01  -4.392262139900000E-02
  -1.215118946900000E+00   9.994670212000000E-01   9.875717676100000E-01   0.000000000000000E+00   1.537411144700000E-01  -4.681678404600000E-02
  -1.215452405600000E+00   1.000342177000000E+00   9.877315372700000E-01   0.000000000000000E+00   1.583378709700000E-01  -4.964779571900000E-02
  -1.215752813000000E+00   1.001197129800000E+00   9.878808959399999E-01   0.000000000000000E+00   1.627483583600000E-01  -5.243538269000000E-02
  -1.216024919900000E+00   1.002037401400000E+00   9.880217199000000E-01   0.000000000000000E+00   1.670090858700000E-01  -5.519455240800000E-02
  -1.216387334600000E+00   1.003279039400000E+00   9.882199014200000E-01   0.000000000000000E+00   1.731769539900000E-01  -5.930392498200000E-02
  -1.216843142000000E+00   1.005118582400000E+00   9.884941267300000E-01   0.000000000000000E+00   1.820514382400000E-01  -6.545503324800001E-02
  -1.217208182500000E+00   1.006951103000000E+00   9.887472164300000E-01   0.000000000000000E+00   1.906029008400000E-01  -7.164754258000000E-02
  -1.217492112500000E+00   1.008791802700000E+00   9.889839756200000E-01   0.000000000000000E+00   1.989261095800000E-01  -7.792377628400000E-02
  -1.217776798900000E+00   1.011589563400000E+00   9.893152308600000E-01   0.000000000000000E+00   2.111132843500000E-01  -8.755462983100000E-02
  -1.217898136400000E+00   1.014452831500000E+00   9.896241263200000E-01   0.000000000000000E+00   2.230664384500000E-01  -9.750657075499999E-02
  -1.217903051900000E+00   1.015166422300000E+00   9.896969829800000E-01   0.000000000000000E+00   2.259706769600000E-01  -9.999986861600001E-02
  -1.217820176100000E+00   1.018133250000000E+00   9.899844205100000E-01   0.000000000000000E+00   2.377523119300000E-01  -1.104148825300000E-01
  -1.217567002600000E+00   1.021194672700000E+00   9.902579762300000E-01   0.000000000000000E+00   2.494548057400000E-01  -1.212348949400000E-01
  -1.217134643300000E+00   1.024357712000000E+00   9.905197374300000E-01   0.000000000000000E+00   2.611117996100000E-01  -1.324806080700000E-01
  -1.216512076500000E+00   1.027627006700000E+00   9.907712348900000E-01   0.000000000000000E+00   2.727446150300000E-01  -1.441658198900000E-01
  -1.215686763000000E+00   1.031005191000000E+00   9.910136104500000E-01   0.000000000000000E+00   2.843654828200000E-01  -1.562983529900000E-01
  -1.214645154100000E+00   1.034493092000000E+00   9.912477239200000E-01   0.000000000000000E+00   2.959795724300000E-01  -1.688805106300000E-01
  -1.213373152600000E+00   1.038089846200000E+00   9.914742254000000E-01   0.000000000000000E+00   3.075863930800000E-01  -1.819093092400000E-01
  -1.211856560000000E+00   1.041792973900000E+00   9.916936061500000E-01   0.000000000000000E+00   3.191808140800000E-01  -1.953766222300000E-01
  -1.210081518800000E+00   1.045598451500000E+00   9.919062362600000E-01   0.000000000000000E+00   3.307538967300000E-01  -2.092693317300000E-01
  -1.208034948000000E+00   1.049500796200000E+00   9.921123935100000E-01   0.000000000000000E+00   3.422936165600000E-01  -2.235695486500000E-01
  -1.205704960000000E+00   1.053493180500000E+00   9.923122863900000E-01   0.000000000000000E+00   3.537855391700000E-01  -2.382549401300000E-01
  -1.203081242100000E+00   1.057567582000000E+00   9.925060729300000E-01   0.000000000000000E+00   3.652134796200000E-01  -2.532991854000000E-01
  -1.200155385200000E+00   1.061714967200000E+00   9.926938762800001E-01   0.000000000000000E+00   3.765601406000000E-01  -2.686725593300000E-01
  -1.196921139400000E+00   1.065925508500000E+00   9.928757976800000E-01   0.000000000000000E+00   3.878077358600000E-01  -2.843426312800000E-01
  -1.193374585000000E+00   1.070188823200000E+00   9.930519270600000E-01   0.000000000000000E+00   3.989385759800000E-01  -3.002750452300000E-01
  -1.189514208900000E+00   1.074494223400000E+00   9.932223515400000E-01   0.000000000000000E+00   4.099356004100000E-01  -3.164343483000000E-01
  -1.185340886200000E+00   1.078830964700000E+00   9.933871618500000E-01   0.000000000000000E+00   4.207828383500000E-01  -3.327848133800000E-01
  -1.180857774600000E+00   1.083188479400000E+00   9.935464569400000E-01   0.000000000000000E+00   4.314657805900000E-01  -3.492912255000000E-01
  -1.176070133600000E+00   1.087556583700000E+00   9.937003468000000E-01   0.000000000000000E+00   4.419716547800000E-01  -3.659195794600000E-01
  -1.170985085500000E+00   1.091925651500000E+00   9.938489538200000E-01   0.000000000000000E+00   4.522896035600000E-01  -3.826376703800000E-01
  -1.165611338400000E+00   1.096286749000000E+00   9.939924129900000E-01   0.000000000000000E+00   4.624107687000000E-01  -3.994155575700000E-01
  -1.159958891300000E+00   1.100631728900000E+00   9.941308710200000E-01   0.000000000000000E+00   4.723282903700000E-01  -4.162258920500000E-01
  -1.154038736900000E+00   1.104953286300000E+00   9.942644848400000E-01   0.000000000000000E+00   4.820372383400000E-01  -4.330441160100000E-01
  -1.147862577500000E+00   1.109244981200000E+00   9.943934197099999E-01   0.000000000000000E+00   4.915344904000000E-01  -4.498485529100000E-01
  -1.141442566000000E+00   1.113501229300000E+00   9.945178469900000E-01   0.000000000000000E+00   5.008185695100000E-01  -4.666203873600000E-01
  -1.134791074700000E+00   1.117717272500000E+00   9.946379420400000E-01   0.000000000000000E+00   5.098894640400000E-01  -4.833435775500000E-01
  -1.127920502000000E+00   1.121889130400000E+00   9.947538820400000E-01   0.000000000000000E+00   5.187484314700000E-01  -5.000047016100000E-01
  -1.120843108000000E+00   1.126013542100000E+00   9.948658441500000E-01   0.000000000000000E+00   5.273978091800000E-01  -5.165927686400000E-01
  -1.113570888200000E+00   1.130087899700000E+00   9.949740038200000E-01   0.000000000000000E+00   5.358408278700000E-01  -5.330990052300000E-01
  -1.106115474800000E+00   1.134110180400000E+00   9.950785333600000E-01   0.000000000000000E+00   5.440814403100001E-01  -5.495166276100000E-01
  -1.098488065700000E+00   1.138078877800000E+00   9.951796008000000E-01   0.000000000000000E+00   5.521241655900000E-01  -5.658406208900000E-01
  -1.090699374300000E+00   1.141992937700000E+00   9.952773690600000E-01   0.000000000000000E+00   5.599739533800000E-01  -5.820675231100000E-01
  -1.078736475200000E+00   1.147760045800000E+00   9.954181731100000E-01   0.000000000000000E+00   5.713980953900000E-01  -6.062207753100000E-01
  -1.066465700800000E+00   1.153401934700000E+00   9.955524099300000E-01   0.000000000000000E+00   5.824185969300000E-01  -6.301487141500000E-01
  -1.053916590200000E+00   1.158919024200000E+00   9.956805490700000E-01   0.000000000000000E+00   5.930544232500000E-01  -6.538534898200000E-01
  -1.041116112400000E+00   1.164312731300000E+00   9.958030259900000E-01   0.000000000000000E+00   6.033245144100000E-01  -6.773408034800000E-01
  -1.028088813600000E+00   1.169585209300000E+00   9.959202427000000E-01   0.000000000000000E+00   6.132474476599999E-01  -7.006190240400000E-01
  -1.014856992600000E+00   1.174739140300000E+00   9.960325690500000E-01   0.000000000000000E+00   6.228412070000000E-01  -7.236984859700000E-01
  -1.001440896500000E+00   1.179777566900000E+00   9.961403444700000E-01   0.000000000000000E+00   6.321230271000000E-01  -7.465909228099999E-01
  -9.878589122000000E-01   1.184703763400000E+00   9.962438799900000E-01   0.000000000000000E+00   6.411093032400000E-01  -7.693090259299999E-01
  -9.672114542100000E-01   1.191889953700000E+00   9.963918467500000E-01   0.000000000000000E+00   6.540680006400000E-01  -8.030878498100000E-01
  -9.462782114100000E-01   1.198842996400000E+00   9.965317704100000E-01   0.000000000000000E+00   6.664450169400000E-01  -8.365507414000000E-01
  -9.251030461200000E-01   1.205574439600000E+00   9.966644046299999E-01   0.000000000000000E+00   6.782844492100000E-01  -8.697443096600000E-01
  -9.037244697100000E-01   1.212095457200000E+00   9.967904098800000E-01   0.000000000000000E+00   6.896261858100000E-01  -9.027146778300000E-01
  -8.821765276700000E-01   1.218416694500000E+00   9.969103659500000E-01   0.000000000000000E+00   7.005062196300000E-01  -9.355069305300000E-01
  -8.604895537100000E-01   1.224548182900000E+00   9.970247828400000E-01   0.000000000000000E+00   7.109569850500000E-01  -9.681647917400000E-01
  -8.386907971300001E-01   1.230499303000000E+00   9.971341102200000E-01   0.000000000000000E+00   7.210076982400000E-01  -1.000730469100000E+00

