  -8.545195937400000E-01   1.226198311500000E+00   9.970552632500000E-01  -5.893986081700000E-24   7.137528291600000E-01   3.158009280900000E+00
  -8.355945728000000E-01   1.231328432500000E+00   9.971492125600000E-01  -1.290892931900000E-23   7.224009666700000E-01   3.250425937200000E+00
  -8.166068024499999E-01   1.236330260100000E+00   9.972396710300000E-01  -3.568652505200000E-23   7.307705184000000E-01   3.342834165700000E+00
  -7.975848823200000E-01   1.241205506900000E+00   9.973268036500000E-01   1.858922363200000E-23   7.388710016200000E-01   3.435253094500000E+00
  -7.785560369500000E-01   1.245955989800000E+00   9.974107639100001E-01   2.797412385700000E-23   7.467115216600000E-01   3.527701127400000E+00
  -7.595461163900000E-01   1.250583613200000E+00   9.974916948700000E-01   8.005386213000000E-25   7.543007970200000E-01   3.620195814800000E+00
  -7.405796016900000E-01   1.255090354500000E+00   9.975697302099999E-01  -5.235990774800000E-24   7.616471830400000E-01   3.712753748800000E+00
  -7.216796146800000E-01   1.259478251600000E+00   9.976449950400000E-01   9.297538829299999E-24   7.687586943700000E-01   3.805390478400000E+00
  -7.028679306000000E-01   1.263749392500000E+00   9.977176067100000E-01   1.058545261800000E-23   7.756430263600000E-01   3.898120446600000E+00
  -6.841649959200000E-01   1.267905906000000E+00   9.977876754900000E-01   4.875646614600000E-24   7.823075744400000E-01   3.990956943100000E+00
  -6.655899454100001E-01   1.271949954000000E+00   9.978553052500000E-01   6.035807683200000E-24   7.887594534300000E-01   4.083912078400000E+00
  -6.471606240600000E-01   1.275883725300000E+00   9.979205939600000E-01   8.589340036600000E-25   7.950055148900000E-01   4.176996767200000E+00
  -6.288936114200000E-01   1.279709428900000E+00   9.979836342200000E-01   1.672215229600000E-24   8.010523630100000E-01   4.270220731800000E+00
  -6.108042455700000E-01   1.283429289800000E+00   9.980445137300000E-01  -9.646604736800000E-24   8.069063702900000E-01   4.363592511400000E+00
  -5.929066506400000E-01   1.287045544200000E+00   9.981033156900000E-01  -2.935742296800000E-24   8.125736914100000E-01   4.457119486000000E+00
  -5.752137683400000E-01   1.290560435500000E+00   9.981601191300000E-01   3.988096624800000E-24   8.180602753900000E-01   4.550807910000000E+00
  -5.577373844800000E-01   1.293976211400000E+00   9.982149993100000E-01  -9.080571815200000E-25   8.233718787700000E-01   4.644662950100000E+00
  -5.404881677600000E-01   1.297295119600000E+00   9.982680279400000E-01   1.973685712300000E-25   8.285140745000000E-01   4.738688734000000E+00
  -5.234756995199999E-01   1.300519405700000E+00   9.983192735200001E-01  -1.218618449400000E-23   8.334922631400000E-01   4.832888401700000E+00
  -5.067085129200000E-01   1.303651309900000E+00   9.983688015000000E-01  -1.680910553900000E-23   8.383116807500000E-01   4.927264162400000E+00
  -4.901941299800000E-01   1.306693064500000E+00   9.984166745500000E-01  -1.089011747000000E-23   8.429774070100000E-01   5.021817355200000E+00
  -4.739391025200000E-01   1.309646890700000E+00   9.984629527300000E-01   1.842471485800000E-23   8.474943718300000E-01   5.116548511600000E+00
  -4.579490508900000E-01   1.312514996900000E+00   9.985076936700000E-01  -5.860182615600000E-24   8.518673621600000E-01   5.211457417600000E+00
  -4.422287068500000E-01   1.315299575800000E+00   9.985509527000000E-01   2.927257867900000E-25   8.561010272400000E-01   5.306543180500000E+00
  -4.267819574300000E-01   1.318002801800000E+00   9.985927830100000E-01   6.610156224900000E-24   8.601998833200000E-01   5.401804291300000E+00
  -4.116118873300000E-01   1.320626829100000E+00   9.986332357400000E-01  -1.138345654100000E-23   8.641683182800000E-01   5.497238687600000E+00
  -3.967208228500000E-01   1.323173789400000E+00   9.986723601400000E-01   3.923787245300000E-24   8.680105955700000E-01   5.592843816900000E+00
  -3.821103776900000E-01   1.325645789200000E+00   9.987102036300000E-01   4.987691365300000E-24   8.717308572800000E-01   5.688616694900000E+00
  -3.677814950600000E-01   1.328044908500000E+00   9.987468119000000E-01  -1.568411922600000E-23   8.753331278000001E-01   5.784553961900000E+00
  -3.537344948400000E-01   1.330373198000000E+00   9.987822289700000E-01  -8.223662403200000E-24   8.788213158400000E-01   5.880651938900000E+00
  -3.399691133400000E-01   1.332632678400000E+00   9.988164973000000E-01   1.025933009100000E-23   8.821992179500000E-01   5.976906678700000E+00
  -3.264845494600000E-01   1.334825337200000E+00   9.988496578300000E-01   4.431069009700000E-24   8.854705200400000E-01   6.073314011700000E+00
  -3.132795053000000E-01   1.336953128300000E+00   9.988817500500000E-01   6.217366474400000E-24   8.886387999599999E-01   6.169869593300000E+00
  -3.003522269900000E-01   1.339017970100000E+00   9.989128120400000E-01   3.717085043200000E-24   8.917075295700000E-01   6.266568943200000E+00
  -2.877005457500000E-01   1.341021744000000E+00   9.989428805400000E-01  -1.727732477500000E-23   8.946800764600000E-01   6.363407483800000E+00
  -2.753219145200000E-01   1.342966293300000E+00   9.989719909900000E-01   5.508434714700000E-24   8.975597062300000E-01   6.460380574400000E+00
  -2.632134463300000E-01   1.344853422600000E+00   9.990001775700000E-01   7.240515453099999E-24   9.003495840900000E-01   6.557483541200000E+00
  -2.513719476800000E-01   1.346684896600000E+00   9.990274732700000E-01  -1.697234393500000E-23   9.030527771300000E-01   6.654711706300000E+00
  -2.397939547800000E-01   1.348462439000000E+00   9.990539098700000E-01  -3.942930478000000E-24   9.056722556300000E-01   6.752060410500000E+00
  -2.284757635000000E-01   1.350187732800000E+00   9.990795180499999E-01   1.279173915400000E-23   9.082108953600000E-01   6.849525036700000E+00
  -2.174134600000000E-01   1.351862419200000E+00   9.991043273600000E-01  -8.512186031100000E-24   9.106714793900000E-01   6.947101026500000E+00
  -2.066029490100000E-01   1.353488097400000E+00   9.991283663100000E-01  -1.046299087400000E-23   9.130567000100001E-01   7.044783897500000E+00
  -1.960399801500000E-01   1.355066324900000E+00   9.991516623700000E-01   2.575239429800000E-24   9.153691607700000E-01   7.142569256500000E+00
  -1.857201740200000E-01   1.356598616900000E+00   9.991742420200000E-01   4.250236757500000E-24   9.176113781500000E-01   7.240452810900000E+00
  -1.756390426200000E-01   1.358086446600000E+00   9.991961307700000E-01   2.864907676900000E-24   9.197857841900000E-01   7.338430377800000E+00
  -1.657920131300000E-01   1.359531245800000E+00   9.992173532000000E-01  -3.414664802400000E-24   9.218947279300000E-01   7.436497892300000E+00
  -1.561744475900000E-01   1.360934404300000E+00   9.992379329900000E-01  -5.344468862900000E-24   9.239404775400000E-01   7.534651411800000E+00
  -1.467816591400000E-01   1.362297271100000E+00   9.992578929200000E-01   4.468463256700000E-24   9.259252228000000E-01   7.632887121500000E+00
  -1.376089289700000E-01   1.363621154700000E+00   9.992772549700000E-01   4.438064094300000E-24   9.278510770400000E-01   7.731201336800000E+00
  -1.286515228500000E-01   1.364907323400000E+00   9.992960402600000E-01   6.289974137900000E-25   9.297200790400000E-01   7.829590504900000E+00
  -1.199047034700000E-01   1.366157006200000E+00   9.993142691600000E-01   1.748579973900000E-24   9.315341953100000E-01   7.928051206100000E+00
  -1.113637438700000E-01   1.367371393200000E+00   9.993319612400000E-01  -2.004051903900000E-24   9.332953220900000E-01   8.026580152899999E+00
  -1.030239378500000E-01   1.368551636600000E+00   9.993491353700000E-01  -2.072448994300000E-24   9.350052875000000E-01   8.125174189799999E+00
  -9.488060868600000E-02   1.369698851400000E+00   9.993658096900000E-01   5.528670635200000E-24   9.366658539600000E-01   8.223830290600000E+00
  -8.692912134300000E-02   1.370814116000000E+00   9.993820016500000E-01  -3.567784989800000E-24   9.382787195300000E-01   8.322545557600000E+00
  -7.916488720000001E-02   1.371898473400000E+00   9.993977280600000E-01   5.823803652400000E-24   9.398455205900000E-01   8.421317217700000E+00
  -7.158337134900000E-02   1.372952931900000E+00   9.994130050900000E-01  -1.094937047500000E-24   9.413678338200000E-01   8.520142620100000E+00
  -6.418010212399999E-02   1.373978465600000E+00   9.994278482800000E-01  -2.447328404800000E-24   9.428471774500000E-01   8.619019233000000E+00
  -5.695067004300000E-02   1.374976016100000E+00   9.994422725900000E-01  -1.540158355800000E-24   9.442850145200000E-01   8.717944639500001E+00
  -4.989073797900000E-02   1.375946492700000E+00   9.994562924200000E-01  -6.493955091300000E-25   9.456827536000000E-01   8.816916534600001E+00
  -4.299604199400000E-02   1.376890773800000E+00   9.994699216100000E-01   6.277545445600000E-25   9.470417513300000E-01   8.915932720900001E+00
  -3.626239595600000E-02   1.377809707200000E+00   9.994831734800000E-01  -1.977338588400000E-24   9.483633139500000E-01   9.014991104600000E+00
  -2.968569199800000E-02   1.378704111900000E+00   9.994960608500000E-01  -2.423149050900000E-25   9.496486994900000E-01   9.114089692000000E+00
  -2.326190562200000E-02   1.379574778000000E+00   9.995085960400000E-01  -5.722773392800000E-25   9.508991190100000E-01   9.213226584899999E+00
  -1.698709508300000E-02   1.380422468400000E+00   9.995207909100000E-01  -5.469374964500000E-25   9.521157386400000E-01   9.312399977300000E+00
  -1.085740332200000E-02   1.381247919200000E+00   9.995326568800000E-01   1.599762227600000E-25   9.532996812100000E-01   9.411608150999999E+00
  -4.869057655400000E-03   1.382051841000000E+00   9.995442049200000E-01  -5.246670685100000E-25   9.544520279900000E-01   9.510849471800000E+00
   9.816261064200000E-04   1.382834919100000E+00   9.995554455800000E-01   9.308721411800000E-27   9.555738196100000E-01   9.610122386200000E+00
   6.698249095900000E-03   1.383597815100000E+00   9.995663890399999E-01   3.728973777700000E-25   9.566660586300000E-01   9.709425416800000E+00
   1.228432464900000E-02   1.384341167000000E+00   9.995770450800000E-01  -7.814688177700000E-25   9.577297100800000E-01   9.808757159900001E+00
   1.774328045700000E-02   1.385065590600000E+00   9.995874231100000E-01   1.054338022700000E-24   9.587657032400000E-01   9.908116281100000E+00
   2.268000838100000E-02   1.385719011300000E+00   9.995967783300000E-01   1.505850026300000E-26   9.596996712900000E-01   9.999999063400001E+00

  -1.108754797900000E+00   1.132703152000000E+00   9.950422141100000E-01  -2.695941570400000E-26   5.412092227400001E-01   1.750000000000000E+00
  -1.109027593100000E+00   1.132556688900000E+00   9.950384184600000E-01  -3.089211399700000E-24   5.409096037300000E-01   1.748099029300000E+00
  -1.109227788100000E+00   1.132449079500000E+00   9.950356278900000E-01  -1.674243363600000E-23   5.406893904500000E-01   1.746678391300000E+00
  -1.109627729700000E+00   1.132233783300000E+00   9.950300401100000E-01   1.666729627700000E-23   5.402486087900000E-01   1.743836986800000E+00
  -1.110425818600000E+00   1.131802879800000E+00   9.950188378200000E-01   8.348675610400000E-23   5.393656190800000E-01   1.738153672300000E+00
  -1.112014784600000E+00   1.130939836100000E+00   9.949963257400000E-01   6.794568894700001E-27   5.375939217000000E-01   1.726785035000000E+00
  -1.114380085200000E+00   1.129642194300000E+00   9.949622859000000E-01   5.770813034600000E-25   5.349219913400000E-01   1.709727113200000E+00
  -1.117886767100000E+00   1.127688874800000E+00   9.949106041200000E-01   4.501869355700000E-25   5.308814257000000E-01   1.684129271400000E+00
  -1.123052480900000E+00   1.124743693500000E+00   9.948316446400000E-01  -3.761186786400000E-24   5.247460099900000E-01   1.645708644200000E+00
  -1.130584031100000E+00   1.120292523100000E+00   9.947098394600000E-01  -5.894932454000001E-23   5.153713927800000E-01   1.588027053900000E+00
  -1.141377218200000E+00   1.113543568700000E+00   9.945190683100000E-01   1.533860054100000E-26   5.009102736700000E-01   1.501402972600000E+00
  -1.151542282100000E+00   1.106712998200000E+00   9.943177890400000E-01   6.986911561099999E-27   4.859483457900000E-01   1.414680758400000E+00
  -1.161054694400000E+00   1.099807100100000E+00   9.941049204000000E-01  -4.431177364500000E-28   4.704583559800000E-01   1.327893326800000E+00
  -1.169891658600000E+00   1.092832999600000E+00   9.938791894300000E-01  -9.118557298400000E-26   4.544096410700000E-01   1.241082292500000E+00
  -1.178032247500000E+00   1.085798788500000E+00   9.936390839700000E-01  -4.187837038800000E-27   4.377674951400000E-01   1.154300081500000E+00
  -1.185457482200000E+00   1.078713726000000E+00   9.933827913400000E-01  -1.133088200500000E-25   4.204924881600000E-01   1.067613064600000E+00
  -1.192150335700000E+00   1.071588564400000E+00   9.931081191400000E-01   0.000000000000000E+00   4.025398304800000E-01   9.811063678200000E-01
  -1.198095643300000E+00   1.064436087900000E+00   9.928123942800000E-01   0.000000000000000E+00   3.838590041500000E-01   8.948914973700000E-01
  -1.203279912600000E+00   1.057272036000000E+00   9.924923383599999E-01   0.000000000000000E+00   3.643941773500000E-01   8.091188093300000E-01
  -1.207691056500000E+00   1.050116722000000E+00   9.921439261000000E-01   0.000000000000000E+00   3.440865585300000E-01   7.239985322800000E-01
  -1.211318168500000E+00   1.042997946200000E+00   9.917622612700000E-01   0.000000000000000E+00   3.228812985700000E-01   6.398372409400001E-01
  -1.214151740500000E+00   1.035956332500000E+00   9.913415824700000E-01   0.000000000000000E+00   3.007447251500000E-01   5.571024277400000E-01
  -1.216185487600000E+00   1.029055057100000E+00   9.908757157000000E-01   0.000000000000000E+00   2.777042069300000E-01   4.765363408600000E-01
  -1.217422795100000E+00   1.022396467700000E+00   9.903597526600000E-01   0.000000000000000E+00   2.539332539100000E-01   3.993428379500000E-01
  -1.217893935400000E+00   1.016144096700000E+00   9.897943685700000E-01   0.000000000000000E+00   2.299041828800000E-01   3.274185360900000E-01
  -1.217903051900000E+00   1.015166258400000E+00   9.896969664300000E-01   0.000000000000000E+00   2.259700131800000E-01   3.162254662400000E-01
  -1.217601213100000E+00   1.009680922200000E+00   9.890927486800000E-01   0.000000000000000E+00   2.028573372000000E-01   2.537479518100000E-01
  -1.216837460900000E+00   1.005093118700000E+00   9.884904756300000E-01   0.000000000000000E+00   1.819306373300000E-01   2.019198885100000E-01
  -1.215843788600000E+00   1.001470465600000E+00   9.879273321399999E-01   0.000000000000000E+00   1.641422550000000E-01   1.612229809900000E-01
  -1.214805262300000E+00   9.987032633500000E-01   9.874261660200000E-01   0.000000000000000E+00   1.496588616900000E-01   1.301333642800000E-01
  -1.213825010500000E+00   9.966061478200000E-01   9.869927710900001E-01   0.000000000000000E+00   1.380908529800000E-01   1.063630189200000E-01
  -1.212945702700000E+00   9.950070649900000E-01   9.866234553800000E-01   0.000000000000000E+00   1.288922677100000E-01   8.786745306099999E-02
  -1.212178698300000E+00   9.937751702800000E-01   9.863114219600000E-01   0.000000000000000E+00   1.215683674900000E-01   7.312837215100000E-02
  -1.211521749900000E+00   9.928174755600000E-01   9.860496582100000E-01   0.000000000000000E+00   1.157264504200000E-01   6.108847054500000E-02
  -1.210967353100000E+00   9.920687086500000E-01   9.858318381200000E-01   0.000000000000000E+00   1.110671402200000E-01   5.102073552300000E-02
  -1.210506311700000E+00   9.914825411000000E-01   9.856524576100000E-01   0.000000000000000E+00   1.073632251500000E-01   4.242072519500000E-02
  -1.210129210900000E+00   9.910254301200000E-01   9.855067491900000E-01   0.000000000000000E+00   1.044406551100000E-01   3.493233594500000E-02
  -1.209827021600000E+00   9.906725534500000E-01   9.853905645800000E-01   0.000000000000000E+00   1.021642961200000E-01   2.829939125900000E-02
  -1.209591352000000E+00   9.904051647900000E-01   9.853002781500000E-01   0.000000000000000E+00   1.004278463200000E-01   2.233464243900000E-02
  -1.209414539500000E+00   9.902088487200000E-01   9.852327120800000E-01   0.000000000000000E+00   9.914669502700001E-02   1.690033431500000E-02
  -1.209289640900000E+00   9.900723182800000E-01   9.851850678700000E-01   0.000000000000000E+00   9.825262068100001E-02   1.189716126100000E-02
  -1.209210312700000E+00   9.899865030300000E-01   9.851548416600000E-01   0.000000000000000E+00   9.768937573700000E-02   7.261569445700000E-03
  -1.209170452800000E+00   9.899436438600000E-01   9.851396638300000E-01   0.000000000000000E+00   9.740770381000000E-02   2.979753985400000E-03
  -1.209163209100000E+00   9.899358736400000E-01   9.851369062799999E-01   0.000000000000000E+00   9.735661153800000E-02   9.830047818300000E-04
  -1.209162823900000E+00   9.899354605900000E-01   9.851367596400000E-01   0.000000000000000E+00   9.735389534699999E-02  -7.394440112300000E-04
  -1.209170339600000E+00   9.899435224000001E-01   9.851396207400001E-01   0.000000000000000E+00   9.740690520299999E-02  -2.958814682200000E-03
  -1.209188617300000E+00   9.899631537000000E-01   9.851465796900000E-01   0.000000000000000E+00   9.753595345299999E-02  -5.366393806200000E-03
  -1.209219170000000E+00   9.899960504200001E-01   9.851582152600000E-01   0.000000000000000E+00   9.775208826600000E-02  -7.908524668100001E-03
  -1.209263171800000E+00   9.900436075900000E-01   9.851749794800000E-01   0.000000000000000E+00   9.806428877600000E-02  -1.056779678300000E-02
  -1.209321633600000E+00   9.901071241000000E-01   9.851972655000000E-01   0.000000000000000E+00   9.848078621700000E-02  -1.333965193700000E-02
  -1.209395474000000E+00   9.901878941600000E-01   9.852254349000000E-01   0.000000000000000E+00   9.900963678300000E-02  -1.622604498300000E-02
  -1.209485540800000E+00   9.902872490700000E-01   9.852598270500000E-01   0.000000000000000E+00   9.965896287200000E-02  -1.923308497100000E-02
  -1.209592630100000E+00   9.904065970700000E-01   9.853007670800000E-01   0.000000000000000E+00   1.004371739900000E-01  -2.237004472900000E-02
  -1.209717488000000E+00   9.905474485300000E-01   9.853485679700000E-01   0.000000000000000E+00   1.013530828300000E-01  -2.564896719500000E-02
  -1.209860815900000E+00   9.907114475700000E-01   9.854035338800000E-01   0.000000000000000E+00   1.024160522500000E-01  -2.908458881600000E-02
  -1.210023269800000E+00   9.909004019700000E-01   9.854659618300000E-01   0.000000000000000E+00   1.036361167800000E-01  -3.269446454000000E-02
  -1.210205468200000E+00   9.911163286100000E-01   9.855361469500000E-01   0.000000000000000E+00   1.050241872300000E-01  -3.649924946300000E-02
  -1.210407985600000E+00   9.913614897200000E-01   9.856143829300000E-01   0.000000000000000E+00   1.065921735000000E-01  -4.052311943300000E-02
  -1.210631362100000E+00   9.916384579600001E-01   9.857009695300000E-01   0.000000000000000E+00   1.083532647000000E-01  -4.479433970000000E-02
  -1.210876100600000E+00   9.919501802000000E-01   9.857962163700000E-01   0.000000000000000E+00   1.103221637000000E-01  -4.934599418800000E-02
  -1.211142666300000E+00   9.923000612100000E-01   9.859004492800000E-01   0.000000000000000E+00   1.125154015500000E-01  -5.421690588000000E-02
  -1.211431483900000E+00   9.926920678100000E-01   9.860140178500000E-01   0.000000000000000E+00   1.149517207000000E-01  -5.945278615700000E-02
  -1.211742929800000E+00   9.931308576900000E-01   9.861373038700000E-01   0.000000000000000E+00   1.176525325400000E-01  -6.510766119200000E-02
  -1.212077308800000E+00   9.936219289100000E-01   9.862707278700000E-01   0.000000000000000E+00   1.206424011700000E-01  -7.124562966200000E-02
  -1.212434818800000E+00   9.941718073200000E-01   9.864147566900000E-01   0.000000000000000E+00   1.239496279400000E-01  -7.794301583400000E-02
  -1.212815488000000E+00   9.947882659500000E-01   9.865699077900000E-01   0.000000000000000E+00   1.276068615500000E-01  -8.529097101800000E-02
  -1.213219076900000E+00   9.954805855400000E-01   9.867367506900000E-01   0.000000000000000E+00   1.316517414300000E-01  -9.339855391800000E-02
  -1.213644920800000E+00   9.962598384300000E-01   9.869158988800000E-01   0.000000000000000E+00   1.361274190500000E-01  -1.023962415700000E-01
  -1.214091693500000E+00   9.971391891100000E-01   9.871079906300000E-01   0.000000000000000E+00   1.410828738200000E-01  -1.124396746600000E-01
  -1.214557058000000E+00   9.981341545300000E-01   9.873136482900000E-01   0.000000000000000E+00   1.465726794200000E-01  -1.237131305100000E-01
  -1.215037166700000E+00   9.992627378700000E-01   9.875334068300000E-01   0.000000000000000E+00   1.526557882100000E-01  -1.364316886100000E-01
  -1.215525981700000E+00   1.000545263400000E+00   9.877675971600000E-01   0.000000000000000E+00   1.593925914100000E-01  -1.508402133100000E-01
  -1.216014425100000E+00   1.002003672900000E+00   9.880161755200000E-01   0.000000000000000E+00   1.668394362200000E-01  -1.672062270300000E-01
  -1.216489456100000E+00   1.003659969200000E+00   9.882785005400000E-01   0.000000000000000E+00   1.750398216600000E-01  -1.858029515100000E-01
  -1.216933332600000E+00   1.005533588000000E+00   9.885530935200000E-01   0.000000000000000E+00   1.840124396100000E-01  -2.068795744500000E-01
  -1.217323498300000E+00   1.007637863600000E+00   9.888374682500000E-01   0.000000000000000E+00   1.937382912400000E-01  -2.306200455100000E-01
  -1.217633569100000E+00   1.009976455900000E+00   9.891281543500000E-01   0.000000000000000E+00   2.041517468300000E-01  -2.570999724100000E-01
  -1.217835563700000E+00   1.012541260200000E+00   9.894210083200000E-01   0.000000000000000E+00   2.151415161200000E-01  -2.862590817600000E-01
  -1.217903051900000E+00   1.015168991900000E+00   9.896972425700000E-01   0.000000000000000E+00   2.259810834800000E-01  -3.162567358500000E-01
  -1.217821316800000E+00   1.018112571100000E+00   9.899824974800000E-01   0.000000000000000E+00   2.376717528500000E-01  -3.499985472500000E-01
  -1.217565561700000E+00   1.021207802600000E+00   9.902591043400000E-01   0.000000000000000E+00   2.495040726600000E-01  -3.856243585000000E-01
  -1.217123526800000E+00   1.024425502300000E+00   9.905251389000000E-01   0.000000000000000E+00   2.613571481700000E-01  -4.228049743200000E-01
  -1.216487485600000E+00   1.027739766400000E+00   9.907795976200000E-01   0.000000000000000E+00   2.731388226300000E-01  -4.612438618500000E-01
  -1.215653074300000E+00   1.031128952100000E+00   9.910221843900000E-01   0.000000000000000E+00   2.847840339000000E-01  -5.006905034000000E-01
  -1.214618208500000E+00   1.034575617800000E+00   9.912530828100000E-01   0.000000000000000E+00   2.962499531100000E-01  -5.409414081100000E-01
  -1.213382253100000E+00   1.038065967900000E+00   9.914727672900000E-01   0.000000000000000E+00   3.075104966100000E-01  -5.818348459600000E-01
  -1.211945452200000E+00   1.041589159200000E+00   9.916818663000000E-01   0.000000000000000E+00   3.185514913600000E-01  -6.232435177000000E-01
  -1.210308568900000E+00   1.045136647100000E+00   9.918810720100000E-01   0.000000000000000E+00   3.293668927600000E-01  -6.650673811600000E-01
  -1.208472667800000E+00   1.048701643300000E+00   9.920710846900000E-01   0.000000000000000E+00   3.399560259800000E-01  -7.072275153799999E-01
  -1.206438994600000E+00   1.052278687700000E+00   9.922525806500000E-01   0.000000000000000E+00   3.503216418000000E-01  -7.496612153300000E-01
  -1.204208911200000E+00   1.055863324900000E+00   9.924261955800000E-01   0.000000000000000E+00   3.604685938700000E-01  -7.923181996600001E-01
  -1.201783866300000E+00   1.059451862700000E+00   9.925925172000000E-01   0.000000000000000E+00   3.704029483300000E-01  -8.351577323200000E-01
  -1.199165386200000E+00   1.063041190800000E+00   9.927520833600000E-01   0.000000000000000E+00   3.801313909800000E-01  -8.781464548300000E-01
  -1.196355074600000E+00   1.066628648700000E+00   9.929053833600000E-01   0.000000000000000E+00   3.896608448100000E-01  -9.212567551900001E-01
  -1.193354619000000E+00   1.070211926200000E+00   9.930528608700000E-01   0.000000000000000E+00   3.989982235800000E-01  -9.644655397300000E-01
  -1.190165797900000E+00   1.073788989700000E+00   9.931949175100000E-01   2.572521117100000E-26   4.081502790700000E-01  -1.007753301400000E+00
  -1.186790488000000E+00   1.077358028200000E+00   9.933319168300000E-01   3.278418061300000E-24   4.171235115700000E-01  -1.051103411500000E+00
  -1.181382190300000E+00   1.082693044100000E+00   9.935286460400000E-01   5.815022894300000E-27   4.302616148800000E-01  -1.116215160400000E+00
  -1.175565946700000E+00   1.088001459100000E+00   9.937157140800000E-01  -7.769593398800000E-26   4.430307603200000E-01  -1.181394947900000E+00
  -1.169349515800000E+00   1.093278955900000E+00   9.938939739000000E-01   5.083951334800000E-27   4.554488379500000E-01  -1.246609711800000E+00
  -1.162741258700000E+00   1.098521685900000E+00   9.940641674800000E-01   8.273816060600000E-27   4.675321650800000E-01  -1.311832162900000E+00
  -1.155750136500000E+00   1.103726188900000E+00   9.942269433100001E-01   1.146368078600000E-26   4.792956137000000E-01  -1.377039619600000E+00
  -1.148385691600000E+00   1.108889337200000E+00   9.943828709200000E-01  -2.164560296200000E-26   4.907527567100000E-01  -1.442213161900000E+00
  -1.140658021300000E+00   1.114008294600000E+00   9.945324529400000E-01  -5.462972565899999E-26   5.019160094700000E-01  -1.507337011800000E+00
  -1.132577739200000E+00   1.119080488700000E+00   9.946761351000000E-01   6.039442272200000E-26   5.127967690500000E-01  -1.572398069800000E+00
  -1.124155933900000E+00   1.124103586800000E+00   9.948143145400000E-01  -1.509610199200000E-25   5.234055343400000E-01  -1.637385555200000E+00
  -1.115404118100000E+00   1.129075480600000E+00   9.949473467400000E-01  -2.217812437800000E-26   5.337520192500000E-01  -1.702290727100000E+00
  -1.106334179500000E+00   1.133994270300000E+00   9.950755512300000E-01  -1.022165599300000E-26   5.438452466800000E-01  -1.767106658200000E+00
  -1.096958326600000E+00   1.138858252900000E+00   9.951992164700000E-01   2.992954845500000E-26   5.536936334000000E-01  -1.831828045600000E+00
