  -3.509952746500000E-01   2.108687931400000E-01   1.204745523100000E+00   8.132298750400000E-01   8.877627513600000E-01   1.993789183400000E-01
  -3.429122200500000E-01   2.074321960600000E-01   1.191107262400000E+00   7.993328382300000E-01   8.866448987500000E-01   1.945830082400000E-01
  -3.350354240100000E-01   2.040492323100000E-01   1.177534267300000E+00   7.854643526600000E-01   8.856918690600000E-01   1.894162968300000E-01
  -3.273988425700000E-01   2.007364496100000E-01   1.164014485500000E+00   7.716717368100000E-01   8.850692464800000E-01   1.838561683500000E-01
  -3.200692708500000E-01   1.975265061700000E-01   1.150643690800000E+00   7.582448304200000E-01   8.847279992600000E-01   1.778332725800000E-01
  -3.130658343700000E-01   1.944283953400000E-01   1.137373737400000E+00   7.448340311800000E-01   8.849280992000000E-01   1.713301458900000E-01
  -3.065000704500000E-01   1.914970567300000E-01   1.124392545800000E+00   7.317562039000000E-01   8.857256622200000E-01   1.643506200000000E-01
  -3.004151386300000E-01   1.887563913900000E-01   1.111599538400000E+00   7.190388736100000E-01   8.872650549300000E-01   1.568721640400000E-01
  -2.948837996200000E-01   1.862449791900000E-01   1.099435678900000E+00   7.070281658000001E-01   8.898558322500000E-01   1.488870289300000E-01
  -2.899732262200000E-01   1.839987443200000E-01   1.087849940000000E+00   6.956254374200000E-01   8.938410122900000E-01   1.404314704500000E-01
  -2.857577809400000E-01   1.820594052400000E-01   1.077063354600000E+00   6.847586999000000E-01   8.997396234700000E-01   1.315312981400000E-01
  -2.822580977300000E-01   1.804379574200000E-01   1.066928657100000E+00   6.748773013700000E-01   9.083181682200000E-01   1.222079514200000E-01
  -2.795891878500000E-01   1.791963226900000E-01   1.057778329800000E+00   6.660890630000000E-01   9.210841226499999E-01   1.126076088300000E-01
  -2.779481722600000E-01   1.784333283600000E-01   1.049815551700000E+00   6.584680532700000E-01   9.433584486400000E-01   1.027080222800000E-01
  -2.778947343600000E-01   1.784095746100000E-01   1.048331981700000E+00   6.568414658200000E-01   9.545980903900000E-01   1.001714148300000E-01
  -2.779741574000000E-01   1.784472771800000E-01   1.048083878700000E+00   6.565008727000000E-01   9.588587508700001E-01   9.954566254300000E-02
  -2.780664122100000E-01   1.784894237300000E-01   1.047903578600000E+00   6.522261243700000E-01   9.624232243100000E-01   9.924288879000000E-02
  -2.783735481600000E-01   1.786341007800000E-01   1.048062155800000E+00   6.525321911600001E-01   9.696861420300000E-01   9.902937269600000E-02
  -2.784592423700000E-01   1.786743837900000E-01   1.048145214800000E+00   6.528006903600000E-01   9.711839316500001E-01   9.903714506600000E-02
  -2.785409924700000E-01   1.787125454700000E-01   1.048077977100000E+00   6.573292315200000E-01   9.715500396000000E-01   9.897572905500000E-02
  -2.787078381000000E-01   1.787908426900000E-01   1.048378283500000E+00   6.575437437000000E-01   9.738400097300000E-01   9.899756697900000E-02
  -2.787758677600000E-01   1.788227557600000E-01   1.048506182900000E+00   6.576372109000000E-01   9.747138805300000E-01   9.902060607200000E-02
  -2.788790097600000E-01   1.788710901600000E-01   1.048973481300000E+00   6.578240180100000E-01   9.765344397700000E-01   9.904572473000001E-02
  -2.790165839600000E-01   1.789356171300000E-01   1.049211236300000E+00   6.580718677100000E-01   9.782096269100000E-01   9.916639416299999E-02
  -2.791912595800000E-01   1.790175083200000E-01   1.049523424100000E+00   6.583945349700000E-01   9.801826972300000E-01   9.934520548400000E-02
  -2.793556356600000E-01   1.790945364200000E-01   1.049898316900000E+00   6.586362584100000E-01   9.821483596000000E-01   9.953556561500000E-02
  -2.795127272900000E-01   1.791681213500000E-01   1.050220562900000E+00   6.589754974900000E-01   9.836962705500000E-01   9.973314939400001E-02
  -2.797390760600000E-01   1.792740990900000E-01   1.050690049000000E+00   6.594669430200000E-01   9.857747422499999E-01   1.000383891600000E-01
  -2.799574249700000E-01   1.793762794900000E-01   1.051147984700000E+00   6.598752714200000E-01   9.875858703800000E-01   1.003508095700000E-01
  -2.802748005700000E-01   1.795247149600000E-01   1.051854050100000E+00   6.604978388400000E-01   9.900762286700000E-01   1.008280816400000E-01
  -2.805839792200000E-01   1.796692226600000E-01   1.052540506000000E+00   6.611040321800000E-01   9.923001056300000E-01   1.013120389300000E-01
  -2.810382997300000E-01   1.798814072800000E-01   1.053562808200000E+00   6.621902836400000E-01   9.953254507700000E-01   1.020454634900000E-01
  -2.814861287900000E-01   1.800903793700000E-01   1.054574927300000E+00   6.631025507400000E-01   9.980216113300000E-01   1.027839561300000E-01
  -2.821527141600000E-01   1.804011106200000E-01   1.056054548700000E+00   6.644368374200000E-01   1.001622557800000E+00   1.038958047900000E-01
  -2.828187417300000E-01   1.807112123200000E-01   1.057607187600000E+00   6.662688799900000E-01   1.004692347900000E+00   1.050083822000000E-01
  -2.834881277200000E-01   1.810225163600000E-01   1.059083074300000E+00   6.677618356900000E-01   1.007625458600000E+00   1.061187867500000E-01
  -2.845034234500000E-01   1.814940163800000E-01   1.061379285800000E+00   6.699528326400001E-01   1.011580181200000E+00   1.077765768100000E-01
  -2.855358628200000E-01   1.819726681600000E-01   1.063748729400000E+00   6.721406745900000E-01   1.015120100000000E+00   1.094220258400000E-01
  -2.865881521900000E-01   1.824597023100000E-01   1.066094170200000E+00   6.742624256899999E-01   1.018319393600000E+00   1.110525394900000E-01
  -2.876619277600000E-01   1.829558445700000E-01   1.068398074000000E+00   6.763466765100000E-01   1.021249071700000E+00   1.126663663500000E-01
  -2.887576377000000E-01   1.834612684800000E-01   1.070738859400000E+00   6.790291635200000E-01   1.023924910200000E+00   1.142625802900000E-01
  -2.898757281300000E-01   1.839761394300000E-01   1.073206469400000E+00   6.815091809800000E-01   1.026506806600000E+00   1.158403905500000E-01
  -2.910160796500000E-01   1.845003655500000E-01   1.075635648600000E+00   6.839559399300000E-01   1.028921073200000E+00   1.173989627500000E-01
  -2.927683471500000E-01   1.853041615900000E-01   1.079265755300000E+00   6.875772257500000E-01   1.032130437700000E+00   1.196998877900000E-01
  -2.945702727900000E-01   1.861286031600000E-01   1.082811106400000E+00   6.911639796500000E-01   1.035197939100000E+00   1.219552578500000E-01
  -2.964222481400000E-01   1.869737613500000E-01   1.086429528100000E+00   6.946494061300000E-01   1.038115416400000E+00   1.241616318200000E-01
  -2.983163520200000E-01   1.878359826400000E-01   1.090489587800000E+00   6.983023350799999E-01   1.041039381000000E+00   1.263245225200000E-01
  -3.002626654900000E-01   1.887199839200000E-01   1.094117882700000E+00   7.023800736400000E-01   1.043787361000000E+00   1.284305150200000E-01
  -3.012625721100000E-01   1.891737083200000E-01   1.095776785600000E+00   7.043507708500000E-01   1.045081082300000E+00   1.294507883200000E-01
  -3.017738858100000E-01   1.894060204700000E-01   1.097050145100000E+00   7.047477808500000E-01   1.046040693100000E+00   1.299432564500000E-01
  -3.019128098500000E-01   1.894693720200000E-01   1.097346358800000E+00   7.048463588400000E-01   1.046370003200000E+00   1.300490913500000E-01
  -3.019128098500000E-01   1.894693720200000E-01   1.097346358800000E+00   7.048463588400000E-01   1.046370003200000E+00   1.300490913500000E-01

