  -3.916813092900000E-01   2.282933536000000E-01   3.488361468500000E+00   2.226229795300000E+00   1.097464120500000E+00   1.273206407900000E+00
  -3.923732150900000E-01   2.285707620200000E-01   3.488127680500000E+00   2.226184101300000E+00   1.097443626200000E+00   1.272540449800000E+00
  -3.930697066000000E-01   2.288497698700000E-01   3.487924739100000E+00   2.226435116400000E+00   1.097395664000000E+00   1.271870611100000E+00
  -3.937621170900000E-01   2.291269270200000E-01   3.487722818100000E+00   2.226683117800000E+00   1.097347667800000E+00   1.271205076900000E+00
  -3.944547409700000E-01   2.294041282200000E-01   3.487627662900000E+00   2.226474649800000E+00   1.097302293800000E+00   1.270539727300000E+00
  -3.951762434000000E-01   2.296924774300000E-01   3.487414989700000E+00   2.226662975300000E+00   1.097251101400000E+00   1.269847021800000E+00
  -3.958693083100000E-01   2.299692428300000E-01   3.487210453000000E+00   2.226842285200000E+00   1.097201601000000E+00   1.269182000800000E+00
  -3.965624981700000E-01   2.302456428700000E-01   3.486774724000000E+00   2.226925119600000E+00   1.097133057500000E+00   1.268517114800000E+00
  -3.972705942200000E-01   2.305279712800000E-01   3.486567245200000E+00   2.227136104600000E+00   1.097084861000000E+00   1.267838417300000E+00
  -3.979642972500000E-01   2.308043455700000E-01   3.486363827700000E+00   2.227405189300000E+00   1.097037315100000E+00   1.267173894100000E+00
  -3.986583363100000E-01   2.310806518900000E-01   3.486387784200000E+00   2.228115093200000E+00   1.096969646400000E+00   1.266509685500000E+00
  -3.993525071700000E-01   2.313567882800000E-01   3.486182383100000E+00   2.228305161300000E+00   1.096923099600000E+00   1.265845485400000E+00
  -4.000468603100000E-01   2.316327847200000E-01   3.485976608900000E+00   2.228493703900000E+00   1.096876219900000E+00   1.265181478400000E+00
  -4.007413463900000E-01   2.319086154900000E-01   3.485699789500000E+00   2.229149593900000E+00   1.096837879000000E+00   1.264517544800000E+00
  -4.014361382200000E-01   2.321843620400000E-01   3.485494204100000E+00   2.229369437500000E+00   1.096789374400000E+00   1.263853840400000E+00
  -4.021311194400000E-01   2.324599724400000E-01   3.485288395700000E+00   2.229587792400000E+00   1.096740534300000E+00   1.263190325600000E+00
  -4.028263214100000E-01   2.327354615500000E-01   3.485122317200000E+00   2.229793369000000E+00   1.096684077400000E+00   1.262526989600000E+00
  -4.035217454400000E-01   2.330108256300000E-01   3.484913951000000E+00   2.230019769100000E+00   1.096635662200000E+00   1.261863796100000E+00
  -4.042173628100000E-01   2.332860558000000E-01   3.484705302200000E+00   2.230244684300000E+00   1.096586916200000E+00   1.261200785000000E+00
  -4.049132069700000E-01   2.335611653500000E-01   3.484471655900000E+00   2.230471180400000E+00   1.096517192300000E+00   1.260537959400000E+00
  -4.056093460300000E-01   2.338361820900000E-01   3.484264382600000E+00   2.230691277200000E+00   1.096469948600000E+00   1.259875176500000E+00
  -4.063055902300000E-01   2.341110309600000E-01   3.484056922700000E+00   2.230909857600000E+00   1.096422372800000E+00   1.259212660500000E+00
  -4.070020342900000E-01   2.343857558500000E-01   3.483880425400000E+00   2.230709809600000E+00   1.096363504000000E+00   1.258550301400000E+00
  -4.077000197800000E-01   2.346608734600000E-01   3.483672184200000E+00   2.230895730400000E+00   1.096308237500000E+00   1.257886881200000E+00
  -4.083969022100000E-01   2.349353476300000E-01   3.483464134600000E+00   2.231079820600000E+00   1.096252735100000E+00   1.257224875500000E+00
  -4.090940066700000E-01   2.352097015200000E-01   3.483191396000000E+00   2.231681669800000E+00   1.096234093100000E+00   1.256563060100000E+00
  -4.097927078700000E-01   2.354844740400000E-01   3.482982842700000E+00   2.231883402000000E+00   1.096181633100000E+00   1.255900039800000E+00
  -4.104902078800000E-01   2.357585663600000E-01   3.482774466900000E+00   2.232083237700000E+00   1.096128942200000E+00   1.255238522000000E+00
  -4.111879516900000E-01   2.360325476300000E-01   3.482586762100000E+00   2.232412622900000E+00   1.096075395400000E+00   1.254577216200000E+00
  -4.118861645600000E-01   2.363065064000000E-01   3.482375268500000E+00   2.232621216700000E+00   1.096025930900000E+00   1.253915758800000E+00
  -4.125842914400000E-01   2.365802246000000E-01   3.482163578400000E+00   2.232828236200000E+00   1.095976158100000E+00   1.253254742300000E+00
  -4.132825722000000E-01   2.368537884600000E-01   3.481800608200000E+00   2.233005870900000E+00   1.095925976100000E+00   1.252593826600000E+00
  -4.139811466700000E-01   2.371272700500000E-01   3.481592566200000E+00   2.233237568100000E+00   1.095873174300000E+00   1.251933116900000E+00
  -4.146798977000000E-01   2.374006151100000E-01   3.481384339200000E+00   2.233467787500000E+00   1.095820027100000E+00   1.251272600500000E+00
  -4.153789082900000E-01   2.376738610800000E-01   3.481347742600000E+00   2.233245430200000E+00   1.095774078700000E+00   1.250612313300000E+00
  -4.160780618500000E-01   2.379469517800000E-01   3.481134912300000E+00   2.233497174900000E+00   1.095722487500000E+00   1.249952106200000E+00
  -4.167774153000000E-01   2.382199156500000E-01   3.480921799100000E+00   2.233747450000000E+00   1.095670558300000E+00   1.249292065800000E+00
  -4.174769783500000E-01   2.384927579100000E-01   3.480744538400000E+00   2.234193154300000E+00   1.095607537700000E+00   1.248632195300000E+00
  -4.181767765000000E-01   2.387654867300000E-01   3.480531999700000E+00   2.234385682600000E+00   1.095558417300000E+00   1.247972449600000E+00
  -4.188767427300000E-01   2.390380770500000E-01   3.480319212200000E+00   2.234576707400000E+00   1.095508966500000E+00   1.247312899800000E+00
  -4.195769125300000E-01   2.393105449800000E-01   3.479963234800000E+00   2.235039669400000E+00   1.095434712100000E+00   1.246653513200000E+00
  -4.202777267500000E-01   2.395830586800000E-01   3.479752517900000E+00   2.235251655300000E+00   1.095387021600000E+00   1.245993890700000E+00
  -4.209783097400000E-01   2.398552793100000E-01   3.479541670700000E+00   2.235462027300000E+00   1.095339026700000E+00   1.245334838100000E+00
  -4.216791771500000E-01   2.401274164500000E-01   3.479436507300000E+00   2.235579711900000E+00   1.095297954800000E+00   1.244676048500000E+00
  -4.223810578100000E-01   2.403997348300000E-01   3.479221257500000E+00   2.235810974100000E+00   1.095248469200000E+00   1.244016462600000E+00
  -4.230822365000000E-01   2.406715784200000E-01   3.479005933400000E+00   2.236040455400000E+00   1.095198712000000E+00   1.243357884100000E+00
  -4.237835080500000E-01   2.409432450600000E-01   3.478803023300000E+00   2.236302180100000E+00   1.095152933700000E+00   1.242699341100000E+00
  -4.244853438300000E-01   2.412149403000000E-01   3.478587877500000E+00   2.236506954300000E+00   1.095100319300000E+00   1.242040860400000E+00
  -4.251871323700000E-01   2.414864159700000E-01   3.478372599600000E+00   2.236710175800000E+00   1.095047385700000E+00   1.241382774900000E+00
  -4.258891619200000E-01   2.417577856900000E-01   3.478051386200000E+00   2.236360619600000E+00   1.094971663600000E+00   1.240724899600000E+00
  -4.265914581100000E-01   2.420290555100000E-01   3.477833835500000E+00   2.236613325000000E+00   1.094923353500000E+00   1.240067021800000E+00
  -4.272938404500000E-01   2.423001582500000E-01   3.477616103800000E+00   2.236864515200000E+00   1.094874712300000E+00   1.239409412000000E+00
  -4.279963861600000E-01   2.425711202500000E-01   3.477535670100000E+00   2.237065484700000E+00   1.094807958000000E+00   1.238751919500000E+00
  -4.286992846200000E-01   2.428420227400000E-01   3.477320089900000E+00   2.237315440000000E+00   1.094751090900000E+00   1.238094533800000E+00
  -4.294022704900000E-01   2.431127594600000E-01   3.477104336400000E+00   2.237563887200000E+00   1.094693883800000E+00   1.237437413500000E+00
  -4.301055185700000E-01   2.433836118200000E-01   3.476727103900000E+00   2.237982663400000E+00   1.094664907400000E+00   1.236780538200000E+00
  -4.308441760600000E-01   2.436676613700000E-01   3.476502081200000E+00   2.238232811900000E+00   1.094606181000000E+00   1.236090795200000E+00
  -4.315477585300000E-01   2.439380192200000E-01   3.476287487700000E+00   2.238469502700000E+00   1.094549899800000E+00   1.235434154200000E+00
  -4.322514538900000E-01   2.442080568600000E-01   3.476176032000000E+00   2.238899581900000E+00   1.094476907400000E+00   1.234777758200000E+00
  -4.329823981300000E-01   2.444885145900000E-01   3.475952256900000E+00   2.239121495600000E+00   1.094416710600000E+00   1.234096313700000E+00
  -4.336865849000000E-01   2.447585041000000E-01   3.475736501500000E+00   2.239333716300000E+00   1.094358391000000E+00   1.233440163700000E+00
  -4.343908749100000E-01   2.450282947700000E-01   3.475566541200000E+00   2.238980883600000E+00   1.094346770800000E+00   1.232784074600000E+00
  -4.350979473400000E-01   2.452989944700000E-01   3.475348055200000E+00   2.239230363500000E+00   1.094297214700000E+00   1.232125920500000E+00
  -4.358027222500000E-01   2.455686173200000E-01   3.475130126200000E+00   2.239477487800000E+00   1.094247500200000E+00   1.231470246900000E+00
  -4.365077106400000E-01   2.458381215000000E-01   3.474803550900000E+00   2.240136416400000E+00   1.094155303400000E+00   1.230814753800000E+00
  -4.372128832800000E-01   2.461075032500000E-01   3.474587082200000E+00   2.240356903800000E+00   1.094108109200000E+00   1.230159385300000E+00
  -4.379182411900000E-01   2.463767597400000E-01   3.474370403400000E+00   2.240575910400000E+00   1.094060579000000E+00   1.229504184200000E+00
  -4.386237534200000E-01   2.466458752300000E-01   3.474222416900000E+00   2.240650282000000E+00   1.094046127200000E+00   1.228849092000000E+00
  -4.393294989800000E-01   2.469148884500000E-01   3.474002252100000E+00   2.240879993100000E+00   1.093991806400000E+00   1.228194202400000E+00
  -4.400354369800000E-01   2.471837799300000E-01   3.473781872200000E+00   2.241108228900000E+00   1.093937132000000E+00   1.227539472100000E+00
  -4.407416114000000E-01   2.474525707900000E-01   3.473458230100000E+00   2.241000400100000E+00   1.093886566300000E+00   1.226884951800000E+00
  -4.414479845400000E-01   2.477212376700000E-01   3.473240116800000E+00   2.241175448600000E+00   1.093831939700000E+00   1.226230472300000E+00
  -4.421544933300000E-01   2.479897618200000E-01   3.473021815100000E+00   2.241348993200000E+00   1.093776973200000E+00   1.225576203300000E+00
  -4.428611789300000E-01   2.482581639400000E-01   3.472796529000000E+00   2.241716415700000E+00   1.093693620200000E+00   1.224922072800000E+00
  -4.435690641100000E-01   2.485268229700000E-01   3.472577774800000E+00   2.241955043800000E+00   1.093645221900000E+00   1.224267209700000E+00
  -4.442761542900000E-01   2.487949866300000E-01   3.472359120800000E+00   2.242191860800000E+00   1.093596556300000E+00   1.223613416700000E+00
  -4.449834201900000E-01   2.490630178800000E-01   3.472245589300000E+00   2.242669631500000E+00   1.093566009500000E+00   1.222959768200000E+00
  -4.456913575100000E-01   2.493311162700000E-01   3.472022830000000E+00   2.242885395900000E+00   1.093514680300000E+00   1.222305842900000E+00
  -4.463990140000000E-01   2.495989155800000E-01   3.471800003000000E+00   2.243099530500000E+00   1.093463045500000E+00   1.221652509600000E+00
  -4.471068943200000E-01   2.498666097700000E-01   3.471613759300000E+00   2.243292551900000E+00   1.093413171500000E+00   1.220999372700000E+00
  -4.478151850200000E-01   2.501342644900000E-01   3.471391855000000E+00   2.243491483700000E+00   1.093359897300000E+00   1.220346129100000E+00
  -4.485234172200000E-01   2.504017052200000E-01   3.471169770800000E+00   2.243688856600000E+00   1.093306295000000E+00   1.219693268700000E+00
  -4.492317559300000E-01   2.506689914000000E-01   3.470921849500000E+00   2.243940791100000E+00   1.093249839000000E+00   1.219040464000000E+00
  -4.499410655300000E-01   2.509364550000000E-01   3.470697787100000E+00   2.244146545500000E+00   1.093194814700000E+00   1.218387251900000E+00
  -4.506498568600000E-01   2.512035321200000E-01   3.470473723900000E+00   2.244350606700000E+00   1.093139493400000E+00   1.217734846000000E+00
  -4.513588489400000E-01   2.514705396200000E-01   3.470178560200000E+00   2.244298881800000E+00   1.093092764400000E+00   1.217082621800000E+00
  -4.520771501200000E-01   2.517408118400000E-01   3.469953507900000E+00   2.244480861400000E+00   1.093038755600000E+00   1.216422115800000E+00
  -4.527865024900000E-01   2.520075255200000E-01   3.469731101000000E+00   2.244659022400000E+00   1.092985085600000E+00   1.215770167800000E+00
  -4.534960330200000E-01   2.522740944200000E-01   3.469559480700000E+00   2.244230662100000E+00   1.092919472600000E+00   1.215118438400000E+00
  -4.542163370100000E-01   2.525445398900000E-01   3.469332982900000E+00   2.244489243000000E+00   1.092867701100000E+00   1.214457097300000E+00
  -4.549262576400000E-01   2.528108960700000E-01   3.469109590600000E+00   2.244742542900000E+00   1.092816339800000E+00   1.213805617600000E+00
  -4.556363635100000E-01   2.530771183700000E-01   3.468677730400000E+00   2.245335083700000E+00   1.092710684800000E+00   1.213154314300000E+00
  -4.563489377600000E-01   2.533440914300000E-01   3.468449077300000E+00   2.245575327300000E+00   1.092654038600000E+00   1.212501063900000E+00
  -4.570594241400000E-01   2.536100935000000E-01   3.468220929800000E+00   2.245813329500000E+00   1.092606236400000E+00   1.211850052100000E+00
  -4.577701748100000E-01   2.538760054200000E-01   3.468250876800000E+00   2.246401613600000E+00   1.092608481500000E+00   1.211199290900000E+00
  -4.584812846100000E-01   2.541418639000000E-01   3.468025396000000E+00   2.246612919500000E+00   1.092554386100000E+00   1.210548359300000E+00
  -4.591923288700000E-01   2.544075099900000E-01   3.467799710300000E+00   2.246822668200000E+00   1.092499965800000E+00   1.209897807500000E+00
  -4.599035186100000E-01   2.546730174400000E-01   3.467512553300000E+00   2.246646804500000E+00   1.092446302300000E+00   1.209247359300000E+00
  -4.606149188600000E-01   2.549384214200000E-01   3.467287333500000E+00   2.246882005000000E+00   1.092391398800000E+00   1.208597090300000E+00
  -4.613264977500000E-01   2.552037049600000E-01   3.467061739800000E+00   2.247115726700000E+00   1.092336138400000E+00   1.207946972200000E+00
  -4.620382183800000E-01   2.554688523400000E-01   3.466798807600000E+00   2.247646397400000E+00   1.092281526700000E+00   1.207296954200000E+00
  -4.627501666900000E-01   2.557339003100000E-01   3.466573211600000E+00   2.247849072400000E+00   1.092225822900000E+00   1.206647141400000E+00
  -4.634622971000000E-01   2.559988298600000E-01   3.466347349700000E+00   2.248050252700000E+00   1.092169771100000E+00   1.205997479200000E+00
  -4.641746596900000E-01   2.562636676100000E-01   3.466134287500000E+00   2.247992251000000E+00   1.092116100700000E+00   1.205348029000000E+00
  -4.648879859300000E-01   2.565286692800000E-01   3.465903777700000E+00   2.248168471700000E+00   1.092059680200000E+00   1.204697894000000E+00
  -4.656006532400000E-01   2.567932405400000E-01   3.465673176600000E+00   2.248342958700000E+00   1.092002974000000E+00   1.204048671500000E+00
  -4.663135031600000E-01   2.570576936000000E-01   3.465486637800000E+00   2.248752680000000E+00   1.091932320500000E+00   1.203399608400000E+00
  -4.670275997300000E-01   2.573224252800000E-01   3.465256133000000E+00   2.248971874500000E+00   1.091881872600000E+00   1.202749728400000E+00
  -4.677408146700000E-01   2.575866452800000E-01   3.465025597600000E+00   2.249189249300000E+00   1.091831150100000E+00   1.202100960600000E+00
  -4.684542092300000E-01   2.578507467100000E-01   3.464803983200000E+00   2.249131358700000E+00   1.091768873600000E+00   1.201452342700000E+00
  -4.691682382100000E-01   2.581148995400000E-01   3.464575484400000E+00   2.249302845200000E+00   1.091710118200000E+00   1.200803473400000E+00
  -4.698819974300000E-01   2.583787685900000E-01   3.464346775600000E+00   2.249472699500000E+00   1.091651041800000E+00   1.200155157700000E+00
  -4.705958684300000E-01   2.586424921700000E-01   3.464021383200000E+00   2.249870573800000E+00   1.091588754400000E+00   1.199506907800000E+00
  -4.713103756300000E-01   2.589062708100000E-01   3.463788710300000E+00   2.250094440600000E+00   1.091535823400000E+00   1.198858536200000E+00
  -4.720246730300000E-01   2.591697889100000E-01   3.463555935900000E+00   2.250316698200000E+00   1.091486187300000E+00   1.198210667100000E+00
  -4.727392151600000E-01   2.594334539900000E-01   3.463451879700000E+00   2.250672451400000E+00   1.091433010900000E+00   1.197563027300000E+00
  -4.734970497200000E-01   2.597126379300000E-01   3.463206935100000E+00   2.250879526800000E+00   1.091379863200000E+00   1.196876316200000E+00
  -4.742118808900000E-01   2.599757917900000E-01   3.462975583600000E+00   2.251073239400000E+00   1.091329367400000E+00   1.196228886800000E+00
  -4.749267448000000E-01   2.602393363400000E-01   3.462612293200000E+00   2.250886035600000E+00   1.091235232800000E+00   1.195581523100000E+00
  -4.757630950400000E-01   2.605467789100000E-01   3.462338575500000E+00   2.251080833500000E+00   1.091168104000000E+00   1.194824810400000E+00
  -4.764784986000000E-01   2.608095646200000E-01   3.462104252100000E+00   2.251245789200000E+00   1.091119593000000E+00   1.194177862400000E+00
  -4.771936666400000E-01   2.610715075100000E-01   3.461714933500000E+00   2.251756403400000E+00   1.091076943800000E+00   1.193531270500000E+00
  -4.780031752400000E-01   2.613684415700000E-01   3.461447635700000E+00   2.252004920300000E+00   1.091020957500000E+00   1.192799927100000E+00
  -4.787191276900000E-01   2.616308661100000E-01   3.461211032400000E+00   2.252223071400000E+00   1.090971069600000E+00   1.192153432800000E+00
  -4.794351373400000E-01   2.618929328300000E-01   3.461264773600000E+00   2.251344522200000E+00   1.090953815900000E+00   1.191507076700000E+00
  -4.801668742800000E-01   2.621607739600000E-01   3.461025283500000E+00   2.251604140900000E+00   1.090898615800000E+00   1.190846932900000E+00
  -4.808833468000000E-01   2.624228460300000E-01   3.460790601800000E+00   2.251856780800000E+00   1.090844213500000E+00   1.190200868000000E+00
  -4.816000210700000E-01   2.626848112400000E-01   3.460550898100000E+00   2.253110774700000E+00   1.090764716900000E+00   1.189554997100000E+00
  -4.823183030400000E-01   2.629471851100000E-01   3.460315656200000E+00   2.253298600400000E+00   1.090713078000000E+00   1.188907933800000E+00
  -4.830353117300000E-01   2.632089145000000E-01   3.460080649500000E+00   2.253484551000000E+00   1.090661202200000E+00   1.188262321100000E+00
  -4.837526058200000E-01   2.634705626200000E-01   3.459868211100000E+00   2.253148077100000E+00   1.090613525300000E+00   1.187616993600000E+00
  -4.844699538700000E-01   2.637320577200000E-01   3.459632336900000E+00   2.253305284400000E+00   1.090560407300000E+00   1.186971638200000E+00
  -4.851874639800000E-01   2.639934334400000E-01   3.459396186300000E+00   2.253460968400000E+00   1.090506943000000E+00   1.186326436800000E+00
  -4.859051273600000E-01   2.642546843000000E-01   3.459024304500000E+00   2.254063509400000E+00   1.090432189400000E+00   1.185681355000000E+00
  -4.866229987400000E-01   2.645158359000000E-01   3.458790755800000E+00   2.254286663200000E+00   1.090380509300000E+00   1.185036462000000E+00
  -4.873410430000000E-01   2.647768727300000E-01   3.458556980800000E+00   2.254508326700000E+00   1.090328480800000E+00   1.184391713900000E+00
  -4.880592592200000E-01   2.650377943600000E-01   3.458397433200000E+00   2.254928197700000E+00   1.090290442300000E+00   1.183747109800000E+00
  -4.887776493400000E-01   2.652986018100000E-01   3.458159137100000E+00   2.255124894400000E+00   1.090235079100000E+00   1.183102628900000E+00
  -4.894962005900000E-01   2.655592908500000E-01   3.457920610000000E+00   2.255320088800000E+00   1.090179364700000E+00   1.182458302200000E+00
  -4.902149457300000E-01   2.658198746900000E-01   3.457580951300000E+00   2.255339820700000E+00   1.090113569500000E+00   1.181814147400000E+00
  -4.909338558400000E-01   2.660803403300000E-01   3.457344879600000E+00   2.255513402100000E+00   1.090055156300000E+00   1.181170075800000E+00
  -4.916529122200000E-01   2.663406827700000E-01   3.457109033500000E+00   2.255685469200000E+00   1.089996390700000E+00   1.180526169700000E+00
  -4.923721743700000E-01   2.666009512200000E-01   3.456974470200000E+00   2.256075467800000E+00   1.089956351200000E+00   1.179882450900000E+00
  -4.930963950300000E-01   2.668628084700000E-01   3.456735720900000E+00   2.256280220900000E+00   1.089899673200000E+00   1.179234516900000E+00
  -4.938159612600000E-01   2.671228066900000E-01   3.456498216200000E+00   2.256482095800000E+00   1.089843013300000E+00   1.178591038600000E+00
  -4.945356870000000E-01   2.674033245100000E-01   3.456263606100000E+00   2.256632802000000E+00   1.089773974200000E+00   1.177947562500000E+00
  -4.970891222900000E-01   2.683235014500000E-01   3.455416469700000E+00   2.257359149800000E+00   1.089583755700000E+00   1.175667485600000E+00
  -4.978095965200000E-01   2.685827425900000E-01   3.455177052300000E+00   2.257560261300000E+00   1.089529344200000E+00   1.175024807600000E+00
  -4.985211885400000E-01   2.688275872600000E-01   3.454865824000000E+00   2.257759215000000E+00   1.089450896300000E+00   1.174390389600000E+00
  -5.008371931200000E-01   2.696595103500000E-01   3.454097278200000E+00   2.258386907100000E+00   1.089282031100000E+00   1.172327360000000E+00
  -5.015585598900000E-01   2.699182655400000E-01   3.453857512800000E+00   2.258579111400000E+00   1.089228681600000E+00   1.171685398100000E+00
  -5.022789014000000E-01   2.701676443200000E-01   3.453228417300000E+00   2.258126752300000E+00   1.089123248900000E+00   1.171044287700000E+00
  -5.035373197800000E-01   2.706183653800000E-01   3.452808746100000E+00   2.258532175300000E+00   1.089013412000000E+00   1.169925561900000E+00
  -5.042593034600000E-01   2.708767183600000E-01   3.452569627700000E+00   2.258762641200000E+00   1.088949931400000E+00   1.169284117100000E+00
  -5.049818218900000E-01   2.711350652500000E-01   3.452769143200000E+00   2.259285977100000E+00   1.088896703600000E+00   1.168643335500000E+00
  -5.057041618700000E-01   2.713932023300000E-01   3.452524219700000E+00   2.259453746700000E+00   1.088832894500000E+00   1.168002143800000E+00
  -5.064266346200000E-01   2.716512153200000E-01   3.452278821000000E+00   2.259619950700000E+00   1.088768722600000E+00   1.167361110200000E+00
  -5.071489777800000E-01   2.719089914000000E-01   3.452058134100000E+00   2.259398880600000E+00   1.088803384900000E+00   1.166719848800000E+00
  -5.078717814700000E-01   2.721667806800000E-01   3.451813005900000E+00   2.259631423400000E+00   1.088745744000000E+00   1.166079095100000E+00
  -5.085947484200000E-01   2.724244577300000E-01   3.451567619900000E+00   2.259862473300000E+00   1.088687716800000E+00   1.165438480600000E+00
  -5.093180714800000E-01   2.726821030200000E-01   3.451275130600000E+00   2.259908469600000E+00   1.088608146800000E+00   1.164798247500000E+00
  -5.100413717700000E-01   2.729395584900000E-01   3.451032207500000E+00   2.260142398100000E+00   1.088555106200000E+00   1.164157916600000E+00
  -5.107648323200000E-01   2.731969010100000E-01   3.450788934000000E+00   2.260374833400000E+00   1.088501712700000E+00   1.163517722000000E+00
  -5.114884548600001E-01   2.734541316400000E-01   3.450622268800000E+00   2.261102295800000E+00   1.088462495400000E+00   1.162877664300000E+00
  -5.122124246000000E-01   2.737113163800000E-01   3.450377497000000E+00   2.261274804800000E+00   1.088404944800000E+00   1.162237607500000E+00
  -5.129363835100000E-01   2.739683280300000E-01   3.450132502200000E+00   2.261445760300000E+00   1.088347044000000E+00   1.161597840200000E+00
  -5.136603854100000E-01   2.742253285100000E-01   3.449847827300000E+00   2.261618916200000E+00   1.088291425800000E+00   1.160958070400000E+00
  -5.144144498300000E-01   2.744926701300000E-01   3.449592015400000E+00   2.261837222500000E+00   1.088232162600000E+00   1.160292232300000E+00
  -5.151388746900000E-01   2.747493315900000E-01   3.449346066100000E+00   2.262045357300000E+00   1.088174868700000E+00   1.159652851500000E+00
  -5.158632859500000E-01   2.750091714900000E-01   3.449124961700000E+00   2.261771740200000E+00   1.088112504600000E+00   1.159013692900000E+00
  -5.171167848500000E-01   2.754525543800000E-01   3.448697853900000E+00   2.262027345200000E+00   1.088016085000000E+00   1.157908507700000E+00
  -5.178418078900000E-01   2.757087781000000E-01   3.448450555700000E+00   2.262173037500000E+00   1.087959855300000E+00   1.157269648900000E+00
  -5.185648178000000E-01   2.759637219400000E-01   3.448057080000000E+00   2.262958494200000E+00   1.087887495000000E+00   1.156632862100000E+00
  -5.199592223000000E-01   2.764557239300000E-01   3.447572996500000E+00   2.263285312600000E+00   1.087782739300000E+00   1.155405398200000E+00
  -5.206848527900000E-01   2.767115120900000E-01   3.447320795800000E+00   2.263453067200000E+00   1.087727696300000E+00   1.154767044800000E+00
  -5.214095731200000E-01   2.769769937800000E-01   3.447166777700000E+00   2.263071488800000E+00   1.087656309200000E+00   1.154130023200000E+00
  -5.235192959800000E-01   2.777191816200000E-01   3.446444850300000E+00   2.263479492700000E+00   1.087475943100000E+00   1.152276450500000E+00
  -5.242457105100000E-01   2.779744065400000E-01   3.446195921700000E+00   2.263616846400000E+00   1.087413133600000E+00   1.151638768500000E+00
  -5.249696810300000E-01   2.782167960500000E-01   3.445881761500000E+00   2.263384724700000E+00   1.087320454400000E+00   1.151003902400000E+00
  -5.264273203099999E-01   2.787281895300000E-01   3.445372368100000E+00   2.263874966300000E+00   1.087217758400000E+00   1.149725637300000E+00
  -5.271543513700000E-01   2.789830107300000E-01   3.445117678900000E+00   2.264117163700000E+00   1.087166025500000E+00   1.149088467700000E+00
  -5.278810433100000E-01   2.792364896500000E-01   3.444511504500000E+00   2.265410070100000E+00   1.087163275600000E+00   1.148450791700000E+00
  -5.286215378100000E-01   2.794956964700000E-01   3.444249233000000E+00   2.265586606400000E+00   1.087104816500000E+00   1.147802375200000E+00
  -5.293490395400000E-01   2.797501895800000E-01   3.443991336800000E+00   2.265758467600000E+00   1.087047038600000E+00   1.147165607700000E+00
  -5.300770669200000E-01   2.800047047400000E-01   3.444133554500000E+00   2.265509622600000E+00   1.086954136900000E+00   1.146529428000000E+00
  -5.308048784200000E-01   2.802589787700000E-01   3.443881626000000E+00   2.265656858700000E+00   1.086890978700000E+00   1.145892903400000E+00
  -5.315328347600000E-01   2.805131399200000E-01   3.443629452800000E+00   2.265802560100000E+00   1.086827462400000E+00   1.145256520600000E+00
  -5.322609230300001E-01   2.807671805600000E-01   3.443424293200000E+00   2.266159142200000E+00   1.086814187000000E+00   1.144620240400000E+00
  -5.329892025500000E-01   2.810211285100000E-01   3.443171773300000E+00   2.266309609800000E+00   1.086755382200000E+00   1.143984140000000E+00
  -5.337176362900000E-01   2.812749674000000E-01   3.442919001400000E+00   2.266458552900000E+00   1.086696222400000E+00   1.143348171900000E+00
  -5.344463720900000E-01   2.815287532800000E-01   3.442663364900000E+00   2.267130194800000E+00   1.086639758600000E+00   1.142712523300000E+00
  -5.351751314900000E-01   2.817823798700000E-01   3.442406423500000E+00   2.267314124100000E+00   1.086581023100000E+00   1.142076771000000E+00
  -5.359040088300000E-01   2.820358852700000E-01   3.442149122200000E+00   2.267496504900000E+00   1.086521922600000E+00   1.141441176200000E+00
  -5.366329817400000E-01   2.822892596500000E-01   3.441919622400000E+00   2.267675147000000E+00   1.086430382600000E+00   1.140805639600000E+00
  -5.373622083000000E-01   2.825425634400000E-01   3.441662883600000E+00   2.267853848100000E+00   1.086376353900000E+00   1.140170296400000E+00
  -5.380915566200000E-01   2.827957480500000E-01   3.441405897600000E+00   2.268031017500000E+00   1.086321961200000E+00   1.139535111100000E+00
  -5.388211106700000E-01   2.830489944000000E-01   3.441077822100000E+00   2.267962620700000E+00   1.086286310400000E+00   1.138900125200000E+00
  -5.395810887000000E-01   2.833124707900000E-01   3.440807877300000E+00   2.268124256200000E+00   1.086226299300000E+00   1.138238788300000E+00
  -5.403108838600000E-01   2.835653188300000E-01   3.440548365100000E+00   2.268277859800000E+00   1.086168314300000E+00   1.137603981300000E+00
  -5.410406617000000E-01   2.838181971400000E-01   3.440158428400000E+00   2.268755017300000E+00   1.086080620300000E+00   1.136969261500000E+00
  -5.418483929900000E-01   2.840976816800000E-01   3.439876431900000E+00   2.268965804900000E+00   1.086020165000000E+00   1.136267257700000E+00
  -5.425786578800000E-01   2.843501932200000E-01   3.439621268700000E+00   2.269154723700000E+00   1.085965140000000E+00   1.135632855100000E+00
  -5.433092662700000E-01   2.846025830800000E-01   3.439588531400000E+00   2.269258674400000E+00   1.085862571100000E+00   1.134999096600000E+00
  -5.441043501600000E-01   2.848771532800000E-01   3.439305833000000E+00   2.269472740600000E+00   1.085791101600000E+00   1.134308949900000E+00
  -5.448350679700000E-01   2.851293288200000E-01   3.439045513600000E+00   2.269667823000000E+00   1.085729198600000E+00   1.133674931700000E+00
