  -1.409176305600000E+00   1.063304643900000E+00   1.057144615300000E+00   0.000000000000000E+00   1.142892305300000E-01   5.848503509000000E-03
  -1.403969923000000E+00   1.061068513900000E+00   1.055290576100000E+00   0.000000000000000E+00   1.105811522400000E-01   5.242109546400000E-03
  -1.399250497400000E+00   1.059051182100000E+00   1.053609702600000E+00   0.000000000000000E+00   1.072194051900000E-01   4.666172848000000E-03
  -1.394995275900000E+00   1.057240118500000E+00   1.052093898500000E+00   0.000000000000000E+00   1.041877969200000E-01   4.115180593400000E-03
  -1.391212073700000E+00   1.055636181200000E+00   1.050745985800000E+00   0.000000000000000E+00   1.014919716400000E-01   3.587415148700000E-03
  -1.387929561700000E+00   1.054249260800000E+00   1.049576242400000E+00   0.000000000000000E+00   9.915248482700000E-02   3.085064414700000E-03
  -1.385179485500000E+00   1.053090692100000E+00   1.048596060200000E+00   0.000000000000000E+00   9.719212036100000E-02   2.613726024500000E-03
  -1.382973250100000E+00   1.052163466700000E+00   1.047809588500000E+00   0.000000000000000E+00   9.561917693900000E-02   2.180694399400000E-03
  -1.381284314600000E+00   1.051454990900000E+00   1.047207442400000E+00   0.000000000000000E+00   9.441488477500000E-02   1.792386675300000E-03
  -1.380048671200000E+00   1.050937398800000E+00   1.046766860100000E+00   0.000000000000000E+00   9.353372013400001E-02   1.452276576000000E-03
  -1.379180524700000E+00   1.050574117600000E+00   1.046457289000000E+00   0.000000000000000E+00   9.291457808299999E-02   1.160347702600000E-03
  -1.378591828800000E+00   1.050327948900000E+00   1.046247355400000E+00   0.000000000000000E+00   9.249471087800000E-02   9.138234515900000E-04
  -1.378205030400000E+00   1.050166282500000E+00   1.046109415000000E+00   0.000000000000000E+00   9.221883003100000E-02   7.083298758300001E-04
  -1.377958668700000E+00   1.050063344700000E+00   1.046021555100000E+00   0.000000000000000E+00   9.204311026000001E-02   5.388969166500000E-04
  -1.377806691200000E+00   1.049999856000000E+00   1.045967354600000E+00   0.000000000000000E+00   9.193470920500001E-02   4.006178418500000E-04
  -1.377716518100000E+00   1.049962190600000E+00   1.045935195400000E+00   0.000000000000000E+00   9.187039083100000E-02   2.890077673900000E-04
  -1.377665651600000E+00   1.049940945100000E+00   1.045917054400000E+00   0.000000000000000E+00   9.183410876700000E-02   2.001581661900000E-04
  -1.377638388000000E+00   1.049929558200000E+00   1.045907331000000E+00   0.000000000000000E+00   9.181466205000000E-02   1.307719153000000E-04
  -1.377625632500000E+00   1.049924231000000E+00   1.045902781900000E+00   0.000000000000000E+00   9.180556381000000E-02   7.813759029700000E-05
  -1.377620622500000E+00   1.049922138600000E+00   1.045900995100000E+00   0.000000000000000E+00   9.180199025400000E-02   4.008054893900000E-05
  -1.377618497900000E+00   1.049921251200000E+00   1.045900237400000E+00   0.000000000000000E+00   9.180047479300001E-02   2.501270717700000E-05
  -1.377617796600000E+00   1.049920958300000E+00   1.045899987300000E+00   0.000000000000000E+00   9.179997459000000E-02   1.853439741000000E-05
  -1.377617713800000E+00   1.049920923700000E+00   1.045899957700000E+00   0.000000000000000E+00   9.179991549600000E-02   1.306749110300000E-05
  -1.377617593300000E+00   1.049920873400000E+00   1.045899914800000E+00   0.000000000000000E+00   9.179982952600001E-02   8.579611091700000E-06
  -1.377616530800000E+00   1.049920429700000E+00   1.045899535900000E+00   0.000000000000000E+00   9.179907171200000E-02   6.603370864400000E-06
  -1.377618414700000E+00   1.049921216500000E+00   1.045900207700000E+00   0.000000000000000E+00   9.180041546400000E-02   5.685977916600000E-06
  -1.377619258800000E+00   1.049921569000000E+00   1.045900508800000E+00   0.000000000000000E+00   9.180101750700000E-02   5.245531712700000E-06
  -1.377617492800000E+00   1.049920831400000E+00   1.045899878900000E+00   0.000000000000000E+00   9.179975787600000E-02   4.823256468200000E-06
  -1.377620571100000E+00   1.049922117100000E+00   1.045900976800000E+00   0.000000000000000E+00   9.180195353800000E-02   4.616744593900000E-06
  -1.377621083600000E+00   1.049922331100000E+00   1.045901159600000E+00   0.000000000000000E+00   9.180231915500001E-02   4.414844724800000E-06
  -1.377618962700000E+00   1.049921445300000E+00   1.045900403200000E+00   0.000000000000000E+00   9.180080633500000E-02   4.217550258100000E-06
  -1.377613988800000E+00   1.049919368000000E+00   1.045898629200000E+00   0.000000000000000E+00   9.179725849800000E-02   4.024855433900000E-06
  -1.377617645400000E+00   1.049920895200000E+00   1.045899933400000E+00   0.000000000000000E+00   9.179986673200000E-02   3.836741049100000E-06
  -1.377617980000000E+00   1.049921034900000E+00   1.045900052700000E+00   0.000000000000000E+00   9.180010541000000E-02   3.653215763900000E-06
  -1.377616577800000E+00   1.049920449300000E+00   1.045899552600000E+00   0.000000000000000E+00   9.179910522300000E-02   3.474249668400000E-06
  -1.377621478100000E+00   1.049922495900000E+00   1.045901300200000E+00   0.000000000000000E+00   9.180260048000000E-02   3.385931114100000E-06
  -1.377611548600000E+00   1.049918348900000E+00   1.045897759000000E+00   0.000000000000000E+00   9.179551797500000E-02   3.298804005900000E-06
  -1.377615048600000E+00   1.049919810600000E+00   1.045899007200000E+00   0.000000000000000E+00   9.179801443100000E-02   3.212793533600000E-06
  -1.377617729100000E+00   1.049920930100000E+00   1.045899963200000E+00   0.000000000000000E+00   9.179992643900001E-02   3.127928906600000E-06
  -1.377619673000000E+00   1.049921742000000E+00   1.045900656500000E+00   0.000000000000000E+00   9.180131295799999E-02   3.044213197700000E-06
  -1.377620702500000E+00   1.049922172000000E+00   1.045901023700000E+00   0.000000000000000E+00   9.180204730400000E-02   2.961645130800000E-06
  -1.377620421900000E+00   1.049922054800000E+00   1.045900923600000E+00   0.000000000000000E+00   9.180184715600000E-02   2.880221908800000E-06
  -1.377620421900000E+00   1.049922054800000E+00   1.045900923600000E+00   0.000000000000000E+00   9.180184715600000E-02   2.839892647400000E-06

