  -1.929744083600000E-01   1.376978130700000E-01   3.610815848700000E+00   2.149075853200000E+00   1.020815846900000E+00   1.485451456500000E+00
  -1.935792779100000E-01   1.380179416000000E-01   3.610745853800000E+00   2.149422330000000E+00   1.020770485900000E+00   1.484725016900000E+00
  -1.941845209700000E-01   1.383379243000000E-01   3.610678257900000E+00   2.149799422000000E+00   1.020750307000000E+00   1.483998811400000E+00
  -1.947901638500000E-01   1.386577677000000E-01   3.610608119700000E+00   2.150092559400000E+00   1.020707743100000E+00   1.483272807400000E+00
  -1.953961543300000E-01   1.389774497000000E-01   3.610537935300000E+00   2.150372703800000E+00   1.020663668800000E+00   1.482547066600000E+00
  -1.960025169000000E-01   1.392969917700000E-01   3.610467476300000E+00   2.150506704900000E+00   1.020584378800000E+00   1.481821558500000E+00
  -1.966092760900000E-01   1.396163943600000E-01   3.610397220900000E+00   2.150726165800000E+00   1.020558471200000E+00   1.481096252900000E+00
  -1.972163812600000E-01   1.399356356600000E-01   3.610326919500000E+00   2.150932532600000E+00   1.020531093600000E+00   1.480371209300000E+00
  -1.978238577400000E-01   1.402547231100000E-01   3.610254882700000E+00   2.151521485300000E+00   1.020525499900000E+00   1.479646396500000E+00
  -1.984317150700000E-01   1.405736788400000E-01   3.610184433300000E+00   2.151836717900000E+00   1.020484339000000E+00   1.478921802100000E+00
  -1.990399289900000E-01   1.408924798100000E-01   3.610113936500000E+00   2.152138858000000E+00   1.020441665800000E+00   1.478197454100000E+00
  -1.996485119200000E-01   1.412111297300000E-01   3.610044990400000E+00   2.152015406200000E+00   1.020405052800000E+00   1.477473336700000E+00
  -2.002574794800000E-01   1.415296425800000E-01   3.609974448100000E+00   2.152403223100000E+00   1.020361310000000E+00   1.476749430300000E+00
  -2.008667963500000E-01   1.418480016400000E-01   3.609903859500000E+00   2.152778104100000E+00   1.020316031500000E+00   1.476025776000000E+00
  -2.014764793300000E-01   1.421662128600000E-01   3.609834040200000E+00   2.153144023900000E+00   1.020256849800000E+00   1.475302352900000E+00
  -2.020865543700000E-01   1.424842888000000E-01   3.609763324200000E+00   2.153363791100000E+00   1.020228698900000E+00   1.474579129200000E+00
  -2.026969684100000E-01   1.428022027000000E-01   3.609692562800000E+00   2.153570371300000E+00   1.020199068700000E+00   1.473856166800000E+00
  -2.033077467000000E-01   1.431199638100000E-01   3.609621429200000E+00   2.154167619700000E+00   1.020182010800000E+00   1.473133434900000E+00
  -2.039189122600000E-01   1.434375960300000E-01   3.609550594500000E+00   2.154438546300000E+00   1.020141414600000E+00   1.472410905300000E+00
  -2.045304169700000E-01   1.437550672800000E-01   3.609479714500000E+00   2.154696222100000E+00   1.020099300200000E+00   1.471688633900000E+00
  -2.051422848600000E-01   1.440723890100000E-01   3.609408338200000E+00   2.154849627400000E+00   1.020054155000000E+00   1.470966591400000E+00
  -2.057545532600000E-01   1.443895859500000E-01   3.609337320400000E+00   2.155202672500000E+00   1.020008598700000E+00   1.470244732900000E+00
  -2.063671432400000E-01   1.447066137800000E-01   3.609266259100000E+00   2.155542477300000E+00   1.019961511100000E+00   1.469523150300000E+00
  -2.069800919800000E-01   1.450234895000000E-01   3.609191118400000E+00   2.155904736700000E+00   1.019951438400000E+00   1.468801799000000E+00
  -2.075934254000000E-01   1.453402326000000E-01   3.609119927800000E+00   2.156177879900000E+00   1.019911984500000E+00   1.468080647500000E+00
  -2.082070949100000E-01   1.456568151100000E-01   3.609048691800000E+00   2.156437729300000E+00   1.019871012300000E+00   1.467359752000000E+00
  -2.088211226000000E-01   1.459732447600000E-01   3.608980948500000E+00   2.156101228200000E+00   1.019828754100000E+00   1.466639085600000E+00
  -2.094355312000000E-01   1.462895456900000E-01   3.608909687500000E+00   2.156514709000000E+00   1.019784771900000E+00   1.465918620700000E+00
  -2.100502738100000E-01   1.466056859600000E-01   3.608838381900000E+00   2.156914883900000E+00   1.019739253800000E+00   1.465198411300000E+00
  -2.106653746400000E-01   1.469216744500000E-01   3.608768762900000E+00   2.157251645600000E+00   1.019698080400000E+00   1.464478428300000E+00
  -2.112808462500000E-01   1.472375274800000E-01   3.608697335900000E+00   2.157431456800000E+00   1.019650508300000E+00   1.463758655800000E+00
  -2.118966566500000E-01   1.475532233000000E-01   3.608625863300000E+00   2.157597789200000E+00   1.019601387300000E+00   1.463039130500000E+00
  -2.125128213100000E-01   1.478687735900000E-01   3.608552012700000E+00   2.157944330900000E+00   1.019593613500000E+00   1.462319833200000E+00
  -2.131293627600000E-01   1.481841822400000E-01   3.608480467200000E+00   2.158103226800000E+00   1.019559032000000E+00   1.461600736800000E+00
  -2.137462352000000E-01   1.484994306700000E-01   3.608408877200000E+00   2.158248584100000E+00   1.019522930900000E+00   1.460881893900000E+00
  -2.143634606400000E-01   1.488145358200000E-01   3.608339303800000E+00   2.159313393900000E+00   1.019457555400000E+00   1.460163277700000E+00
  -2.149811093500000E-01   1.491295258900000E-01   3.608267595500000E+00   2.159623658600000E+00   1.019426862800000E+00   1.459444805700000E+00
  -2.155990382600000E-01   1.494443302700000E-01   3.608195846500000E+00   2.159920423200000E+00   1.019394668700000E+00   1.458726643400000E+00
  -2.162173169900000E-01   1.497589886300000E-01   3.608122642900000E+00   2.160108919800000E+00   1.019350345900000E+00   1.458008708800000E+00
  -2.168360188800000E-01   1.500735375600000E-01   3.608050760700000E+00   2.160437906600000E+00   1.019303072100000E+00   1.457290916000000E+00
  -2.174549986300000E-01   1.503879013700000E-01   3.607978839900000E+00   2.160753343700000E+00   1.019254247000000E+00   1.456573432600000E+00
  -2.180743257900000E-01   1.507021164200000E-01   3.607907588700000E+00   2.160363186900000E+00   1.019242561400000E+00   1.455856177100000E+00
  -2.186940868800000E-01   1.510162261100000E-01   3.607835603600000E+00   2.160503883000000E+00   1.019207463900000E+00   1.455139048300000E+00
  -2.193141116000000E-01   1.513301444600000E-01   3.607763581600000E+00   2.160630878000000E+00   1.019170842200000E+00   1.454422242600000E+00
  -2.199344828700000E-01   1.516439075100000E-01   3.607692184300000E+00   2.161665154200000E+00   1.019125356500000E+00   1.453705662900000E+00
  -2.205552705400000E-01   1.519575666800000E-01   3.607620039300000E+00   2.162023039600000E+00   1.019080493800000E+00   1.452989227900000E+00
  -2.211763348700000E-01   1.522710431200000E-01   3.607547855700000E+00   2.162367306400000E+00   1.019034074700000E+00   1.452273097800000E+00
  -2.217977454200000E-01   1.525843673000000E-01   3.607473961200000E+00   2.162174548100000E+00   1.019014362800000E+00   1.451557191500000E+00
  -2.224195582000000E-01   1.528975786300000E-01   3.607401708700000E+00   2.162576040400000E+00   1.018973287300000E+00   1.450841443700000E+00
  -2.230416565200000E-01   1.532106119100000E-01   3.607329416900000E+00   2.162963868500000E+00   1.018930666900000E+00   1.450125987700000E+00
  -2.236640972900000E-01   1.535234886500000E-01   3.607255012000000E+00   2.163267223000000E+00   1.018895583000000E+00   1.449410757200000E+00
  -2.242869126100000E-01   1.538362403600000E-01   3.607182631500000E+00   2.163638376300000E+00   1.018856581200000E+00   1.448695714400000E+00
  -2.249100393000000E-01   1.541488301200000E-01   3.607110208700000E+00   2.163995869700000E+00   1.018816023600000E+00   1.447980931000000E+00
  -2.255335063900000E-01   1.544612683000000E-01   3.607040600300000E+00   2.164373118100000E+00   1.018775012900000E+00   1.447266372700000E+00
  -2.261573503900000E-01   1.547735775800000E-01   3.606968024300000E+00   2.164600897800000E+00   1.018731898700000E+00   1.446551996800000E+00
  -2.267814999900000E-01   1.550857209800000E-01   3.606895406300000E+00   2.164814797800000E+00   1.018687221000000E+00   1.445837884200000E+00
  -2.274059888500000E-01   1.553977133800000E-01   3.606819958300000E+00   2.165043486800000E+00   1.018653882800000E+00   1.445123995500000E+00
  -2.280308427300000E-01   1.557095754900000E-01   3.606747223600000E+00   2.165234201200000E+00   1.018609664200000E+00   1.444410300200000E+00
  -2.286560100200000E-01   1.560212788700000E-01   3.606674445700000E+00   2.165410918500000E+00   1.018563867000000E+00   1.443696856600000E+00
  -2.292815162500000E-01   1.563328337400000E-01   3.606605680400000E+00   2.165964351100000E+00   1.018499698600000E+00   1.442983634500000E+00
  -2.299073880900000E-01   1.566442543200000E-01   3.606532841000000E+00   2.166168483000000E+00   1.018448031300000E+00   1.442270602700000E+00
  -2.305335675500000E-01   1.569555121100000E-01   3.606459959200000E+00   2.166358637900000E+00   1.018418804100000E+00   1.441557826500000E+00
  -2.311600840800000E-01   1.572666232000000E-01   3.606382397200000E+00   2.166880446100000E+00   1.018414584900000E+00   1.440845271300000E+00
  -2.317869597100000E-01   1.575775971100000E-01   3.606309382000000E+00   2.167101403700000E+00   1.018377677900000E+00   1.440132911300000E+00
  -2.324141462200000E-01   1.578884109000000E-01   3.606236323800000E+00   2.167308375800000E+00   1.018339217400000E+00   1.439420800500000E+00
  -2.330416664600000E-01   1.581990820000000E-01   3.606165782700000E+00   2.167343913300000E+00   1.018266342700000E+00   1.438708912000000E+00
  -2.336695344700000E-01   1.585096080500000E-01   3.606092707300000E+00   2.167501731500000E+00   1.018235556000000E+00   1.437997229000000E+00
  -2.342977224100000E-01   1.588199794900000E-01   3.606019588300000E+00   2.167645482500000E+00   1.018203229500000E+00   1.437285782200000E+00
  -2.349262410800000E-01   1.591302053400000E-01   3.605947296800000E+00   2.168247893900000E+00   1.018148554700000E+00   1.436574558600000E+00
  -2.355551056100000E-01   1.594402901200000E-01   3.605874079600000E+00   2.168413377100000E+00   1.018097861100000E+00   1.435863540100000E+00
  -2.361842894800000E-01   1.597502222500000E-01   3.605800818800000E+00   2.168564661800000E+00   1.018062565000000E+00   1.435152756000000E+00
  -2.368138044200000E-01   1.600600076000000E-01   3.605728574600000E+00   2.169136471400000E+00   1.018052550700000E+00   1.434442192100000E+00
  -2.374436684900000E-01   1.603696549200000E-01   3.605655199000000E+00   2.169504711800000E+00   1.018015829600000E+00   1.433731827100000E+00
  -2.380738433400000E-01   1.606791447600000E-01   3.605581779100000E+00   2.169858925300000E+00   1.017977547300000E+00   1.433021703500000E+00
  -2.387043483200000E-01   1.609884902800000E-01   3.605507309600000E+00   2.170298276400000E+00   1.017923126100000E+00   1.432311798700000E+00
  -2.393352055800000E-01   1.612977000800000E-01   3.605433782200000E+00   2.170547387700000E+00   1.017875249600000E+00   1.431602086800000E+00
  -2.399663659800000E-01   1.616067487000000E-01   3.605360207800000E+00   2.170782233300000E+00   1.017825760800000E+00   1.430892622400000E+00
  -2.405978529400000E-01   1.619156457100000E-01   3.605287375100000E+00   2.171068312700000E+00   1.017815273300000E+00   1.430183378100000E+00
  -2.412297041500000E-01   1.622244179400000E-01   3.605213719500000E+00   2.171291691000000E+00   1.017776059500000E+00   1.429474311000000E+00
  -2.418618452100000E-01   1.625330269300000E-01   3.605140023400000E+00   2.171500755900000E+00   1.017735257700000E+00   1.428765503700000E+00
  -2.424943121400000E-01   1.628414890000000E-01   3.605066513900000E+00   2.171190638800000E+00   1.017674321300000E+00   1.428056914800000E+00
  -2.431271473600000E-01   1.631498264700000E-01   3.604992719100000E+00   2.171606720100000E+00   1.017624893700000E+00   1.427348496200000E+00
  -2.437602636800000E-01   1.634579954300000E-01   3.604918884700000E+00   2.172008577500000E+00   1.017573858500000E+00   1.426640344500000E+00
  -2.443937040200000E-01   1.637660140700000E-01   3.604845005300000E+00   2.172794549200000E+00   1.017570192400000E+00   1.425932411000000E+00
  -2.450275082500000E-01   1.640739084200000E-01   3.604771107200000E+00   2.173064633500000E+00   1.017525611800000E+00   1.425224650200000E+00
  -2.456615948200000E-01   1.643816380200000E-01   3.604697169600000E+00   2.173320357500000E+00   1.017479420100000E+00   1.424517152400000E+00
  -2.462960038500000E-01   1.646892265600000E-01   3.604623067100000E+00   2.173119669900000E+00   1.017438452500000E+00   1.423809872000000E+00
  -2.469307782600000E-01   1.649966834800000E-01   3.604549036100000E+00   2.173505058000000E+00   1.017403239400000E+00   1.423102760300000E+00
  -2.475658298600000E-01   1.653039707800000E-01   3.604474960900000E+00   2.173876319400000E+00   1.017366462300000E+00   1.422395914800000E+00
  -2.482012012000000E-01   1.656111099200000E-01   3.604400804900000E+00   2.173729420300000E+00   1.017326202000000E+00   1.421689287300000E+00
  -2.488369486100000E-01   1.659181313500000E-01   3.604326613300000E+00   2.174137409400000E+00   1.017281626800000E+00   1.420982814300000E+00
  -2.494729601700000E-01   1.662249824000000E-01   3.604252384000000E+00   2.174531178300000E+00   1.017235424600000E+00   1.420276619400000E+00
  -2.501092897100000E-01   1.665316794600000E-01   3.604177682400000E+00   2.174489288300000E+00   1.017206368200000E+00   1.419570642000000E+00
  -2.507459613100000E-01   1.668382525800000E-01   3.604103354000000E+00   2.174903008200000E+00   1.017164585600000E+00   1.418864854600000E+00
  -2.513829276000000E-01   1.671446679400000E-01   3.604028984300000E+00   2.175302246700000E+00   1.017121202700000E+00   1.418159308800000E+00
  -2.520202115100000E-01   1.674509354400000E-01   3.603955451800000E+00   2.175089150100000E+00   1.017080875400000E+00   1.417453978500000E+00
  -2.526578510100000E-01   1.677570733100000E-01   3.603881020100000E+00   2.175185866000000E+00   1.017041851400000E+00   1.416748820900000E+00
  -2.532957678200000E-01   1.680630471700000E-01   3.603806549300000E+00   2.175361883900000E+00   1.017001226200000E+00   1.416043921700000E+00
  -2.539339994300000E-01   1.683688787800000E-01   3.603729937500000E+00   2.176767498200000E+00   1.016943221700000E+00   1.415339238700000E+00
  -2.545725847200000E-01   1.686745797300000E-01   3.603655391900000E+00   2.176972070400000E+00   1.016893948200000E+00   1.414634728200000E+00
  -2.552114464000000E-01   1.689801161800000E-01   3.603580807300000E+00   2.177161982800000E+00   1.016857385900000E+00   1.413930474600000E+00
  -2.558506239000000E-01   1.692855133300000E-01   3.603505507200000E+00   2.177702602700000E+00   1.016816149900000E+00   1.413226433700000E+00
  -2.564901360000000E-01   1.695907698700000E-01   3.603430761500000E+00   2.177959991300000E+00   1.016766017900000E+00   1.412522584100000E+00
  -2.571299373200000E-01   1.698958712600000E-01   3.603355974900000E+00   2.178202630500000E+00   1.016714228700000E+00   1.411818974700000E+00
  -2.577700489200000E-01   1.702008241900000E-01   3.603283801200000E+00   2.178313277500000E+00   1.016711287700000E+00   1.411115581800000E+00
  -2.584104974000000E-01   1.705056445900000E-01   3.603208961300000E+00   2.178499443600000E+00   1.016667014200000E+00   1.410412375300000E+00
  -2.590512341700000E-01   1.708103082300000E-01   3.603134080700000E+00   2.178670820200000E+00   1.016621116900000E+00   1.409709407700000E+00
  -2.596922804000000E-01   1.711148288700000E-01   3.603058210600000E+00   2.178973560600000E+00   1.016565918200000E+00   1.409006655000000E+00
  -2.603336656700000E-01   1.714192181900000E-01   3.602983219100000E+00   2.179134366700000E+00   1.016532115700000E+00   1.408304084100000E+00
  -2.609753326400000E-01   1.717234486400000E-01   3.602908187500000E+00   2.179280306400000E+00   1.016496720300000E+00   1.407601757100000E+00
  -2.616173078400000E-01   1.720275325700000E-01   3.602826652600000E+00   2.179991179200000E+00   1.016422641000000E+00   1.406899643900000E+00
  -2.622596237500000E-01   1.723314885200000E-01   3.602751603700000E+00   2.180188311900000E+00   1.016391716100000E+00   1.406197708400000E+00
  -2.629022160400000E-01   1.726352840900000E-01   3.602676515800000E+00   2.180370520500000E+00   1.016359203000000E+00   1.405496020200000E+00
  -2.635451159800000E-01   1.729389344700000E-01   3.602608295800000E+00   2.180730205600000E+00   1.016339314300000E+00   1.404794544200000E+00
  -2.641883639700000E-01   1.732424598300000E-01   3.602533052700000E+00   2.180912793200000E+00   1.016297301200000E+00   1.404093235600000E+00
  -2.648318768400000E-01   1.735458203900000E-01   3.602457771600000E+00   2.181080388000000E+00   1.016253661100000E+00   1.403392184300000E+00
  -2.654756956200000E-01   1.738490364700000E-01   3.602378710100000E+00   2.181610358100000E+00   1.016212532700000E+00   1.402691344900000E+00
  -2.661198544100000E-01   1.741521257500000E-01   3.602303305100000E+00   2.181932375700000E+00   1.016172375500000E+00   1.401990679500000E+00
  -2.667642832300000E-01   1.744550562000000E-01   3.602227861200000E+00   2.182239494300000E+00   1.016130578200000E+00   1.401290263500000E+00
  -2.674090168000000E-01   1.747578392300000E-01   3.602152467800000E+00   2.182511540900000E+00   1.016073064400000E+00   1.400590058300000E+00
  -2.680540724500000E-01   1.750604841500000E-01   3.602077028400000E+00   2.182801139900000E+00   1.016037558400000E+00   1.399890044300000E+00
  -2.686994119800000E-01   1.753629801100000E-01   3.602001549200000E+00   2.183075725800000E+00   1.016000398400000E+00   1.399190262300000E+00
  -2.693450518700000E-01   1.756653311800000E-01   3.601930368600000E+00   2.182625759400000E+00   1.015962207800000E+00   1.398490693500000E+00
  -2.699910325300000E-01   1.759675537500000E-01   3.601854762300000E+00   2.183030135200000E+00   1.015921348000000E+00   1.397791293500000E+00
  -2.706372788300000E-01   1.762696156000000E-01   3.601779118000000E+00   2.183419558800000E+00   1.015878849900000E+00   1.397092143000000E+00
  -2.712838254200000E-01   1.765715403300000E-01   3.601699060000000E+00   2.184127956000000E+00   1.015831647300000E+00   1.396393203500000E+00
  -2.719307048000000E-01   1.768733297500000E-01   3.601623269500000E+00   2.184367191000000E+00   1.015784492100000E+00   1.395694439300000E+00
  -2.725778527800000E-01   1.771749602100000E-01   3.601547440200000E+00   2.184591270100000E+00   1.015735681000000E+00   1.394995918900000E+00
  -2.732252992900000E-01   1.774764465100000E-01   3.601465685800000E+00   2.184437944500000E+00   1.015684131500000E+00   1.394297609300000E+00
  -2.738730881400000E-01   1.777778128500000E-01   3.601389877400000E+00   2.184817355900000E+00   1.015631752900000E+00   1.393599462500000E+00
  -2.745211328800000E-01   1.780790162700000E-01   3.601314032200000E+00   2.185181646000000E+00   1.015583872200000E+00   1.392901570900000E+00
  -2.751694759000000E-01   1.783800751600000E-01   3.601242461100000E+00   2.185240685300000E+00   1.015581835100000E+00   1.392203888100000E+00
  -2.758181617200000E-01   1.786810121600000E-01   3.601166519200000E+00   2.185618559100000E+00   1.015541716500000E+00   1.391506365500000E+00
  -2.764670989300000E-01   1.789817842100000E-01   3.601090541100000E+00   2.185981224600000E+00   1.015499959400000E+00   1.390809100700000E+00
  -2.771163331700000E-01   1.792824123200000E-01   3.601017240100000E+00   2.186087359600000E+00   1.015421370400000E+00   1.390112043800000E+00
  -2.777658913700000E-01   1.795829102400000E-01   3.600941080800000E+00   2.186228945900000E+00   1.015389004400000E+00   1.389415165100000E+00
  -2.784157164800000E-01   1.798832523200000E-01   3.600864882700000E+00   2.186355124600000E+00   1.015355013700000E+00   1.388718525300000E+00
  -2.790658346900000E-01   1.801834542700000E-01   3.600791949500000E+00   2.186811106500000E+00   1.015323902300000E+00   1.388022095300000E+00
  -2.797162745900000E-01   1.804835224700000E-01   3.600715725600000E+00   2.187189401400000E+00   1.015285270600000E+00   1.387325844000000E+00
  -2.803669829300000E-01   1.807834359700000E-01   3.600639463000000E+00   2.187552448100000E+00   1.015244995600000E+00   1.386629827500000E+00
  -2.810179829200000E-01   1.810832087400000E-01   3.600561233600000E+00   2.188072141500000E+00   1.015198586700000E+00   1.385934020300000E+00
  -2.816692965300000E-01   1.813828452700000E-01   3.600484903800000E+00   2.188355978600000E+00   1.015151395800000E+00   1.385238398200000E+00
  -2.823208830800000E-01   1.816823298000000E-01   3.600408535000000E+00   2.188624373600000E+00   1.015102527800000E+00   1.384543004000000E+00
  -2.829727607600000E-01   1.819816748400000E-01   3.600331433300000E+00   2.188796666300000E+00   1.015060079700000E+00   1.383847817400000E+00
  -2.836249673500000E-01   1.822808953700000E-01   3.600254980400000E+00   2.188998290300000E+00   1.015023618700000E+00   1.383152797400000E+00
  -2.842774278300000E-01   1.825799561400000E-01   3.600178490600000E+00   2.189184340000000E+00   1.014985515300000E+00   1.382458023400000E+00
  -2.849301794000000E-01   1.828788730300000E-01   3.600103967200000E+00   2.188824041600000E+00   1.014935668200000E+00   1.381763455000000E+00
  -2.855832679300000E-01   1.831776707400000E-01   3.600027339600000E+00   2.188916077600000E+00   1.014885910100000E+00   1.381069042600000E+00
  -2.862365981800000E-01   1.834763041200000E-01   3.599950676400000E+00   2.189266728500000E+00   1.014834464000000E+00   1.380374886800000E+00
  -2.868902180400000E-01   1.837747985500000E-01   3.599870703900000E+00   2.189788448100000E+00   1.014818821000000E+00   1.379680936000000E+00
  -2.875441612500000E-01   1.840731651200000E-01   3.599794013000000E+00   2.189898080900000E+00   1.014775093600000E+00   1.378987153700000E+00
  -2.881983566400000E-01   1.843713754200000E-01   3.599717285500000E+00   2.189991871300000E+00   1.014729672600000E+00   1.378293614700000E+00
  -2.888528362400000E-01   1.846694367700000E-01   3.599641019800000E+00   2.191179401900000E+00   1.014650291200000E+00   1.377600284200000E+00
  -2.895076276900000E-01   1.849673739100000E-01   3.599564198000000E+00   2.191390315200000E+00   1.014617880700000E+00   1.376907132300000E+00
  -2.901626836100000E-01   1.852651590700000E-01   3.599487338000000E+00   2.191585493600000E+00   1.014583831500000E+00   1.376214208500000E+00
  -2.908180251900000E-01   1.855628024400000E-01   3.599404745200000E+00   2.191677750700000E+00   1.014550566900000E+00   1.375521489500000E+00
  -2.914736739600000E-01   1.858603131700000E-01   3.599327817400000E+00   2.192031167500000E+00   1.014512580400000E+00   1.374828952100000E+00
  -2.921295861500000E-01   1.861576724100000E-01   3.599250851700000E+00   2.192368882300000E+00   1.014472929900000E+00   1.374136641600000E+00
  -2.927857833100000E-01   1.864548958500000E-01   3.599180325700000E+00   2.192738991800000E+00   1.014431618900000E+00   1.373444534600000E+00
  -2.934423025100000E-01   1.867519926300000E-01   3.599103254700000E+00   2.192950006900000E+00   1.014386737100000E+00   1.372752591400000E+00
  -2.940990668500000E-01   1.870489305900000E-01   3.599026147700000E+00   2.193145200600000E+00   1.014340170700000E+00   1.372060892400000E+00
  -2.947561131400000E-01   1.873457246100000E-01   3.598950281100000E+00   2.192421158200000E+00   1.014285327200000E+00   1.371369397900000E+00
  -2.954134963100000E-01   1.876424045900000E-01   3.598873030600000E+00   2.192751475100000E+00   1.014248705400000E+00   1.370678049600000E+00
  -2.960711078300000E-01   1.879389191400000E-01   3.598795745800000E+00   2.193184415900000E+00   1.014210418400000E+00   1.369986961000000E+00
  -2.967290013100000E-01   1.882352963900000E-01   3.598719549700000E+00   2.194268244800000E+00   1.014172106600000E+00   1.369296074800000E+00
  -2.973872427100000E-01   1.885315606000000E-01   3.598642207900000E+00   2.194564618900000E+00   1.014126984700000E+00   1.368605321300000E+00
  -2.980456974000000E-01   1.888276536100000E-01   3.598564833700000E+00   2.194845028900000E+00   1.014080166000000E+00   1.367914841000000E+00
  -2.987044311900000E-01   1.891236082400000E-01   3.598484176800000E+00   2.193947832100000E+00   1.014032282000000E+00   1.367224564200000E+00
  -2.993635108100000E-01   1.894194509700000E-01   3.598406656800000E+00   2.194376825200000E+00   1.013993707300000E+00   1.366534420300000E+00
  -3.000228045700000E-01   1.897151238800000E-01   3.598329103900000E+00   2.194801959800000E+00   1.013953455800000E+00   1.365844546600000E+00
  -3.006823756000000E-01   1.900106587300000E-01   3.598251416500000E+00   2.195036296500000E+00   1.013911654400000E+00   1.365154876100000E+00
  -3.013422952900000E-01   1.903060842700000E-01   3.598173858400000E+00   2.195447899500000E+00   1.013867283400000E+00   1.364465333800000E+00
  -3.020024234700000E-01   1.906013384600000E-01   3.598096268600000E+00   2.195843478800000E+00   1.013821211900000E+00   1.363776065200000E+00
  -3.026628283100000E-01   1.908964610200000E-01   3.598014001700000E+00   2.196641128100000E+00   1.013755464500000E+00   1.363086998600000E+00
  -3.033235690500000E-01   1.911914612600000E-01   3.597936197500000E+00   2.196875141100000E+00   1.013701666800000E+00   1.362398071500000E+00
  -3.039845275300000E-01   1.914862952800000E-01   3.597858359700000E+00   2.197092955400000E+00   1.013659068500000E+00   1.361709406400000E+00
  -3.046457627900000E-01   1.917809891800000E-01   3.597786534800000E+00   2.196813998900000E+00   1.013641354000000E+00   1.361020941000000E+00
  -3.053073082900000E-01   1.920755608000000E-01   3.597708670700000E+00   2.197198867700000E+00   1.013602046300000E+00   1.360332639900000E+00
  -3.059690925900000E-01   1.923699794500000E-01   3.597630763000000E+00   2.197568162300000E+00   1.013561005700000E+00   1.359644576800000E+00
  -3.066311512300000E-01   1.926642594600000E-01   3.597551555800000E+00   2.197818575000000E+00   1.013516031200000E+00   1.358956714000000E+00
  -3.072935114200000E-01   1.929584110800000E-01   3.597473553000000E+00   2.197957636600000E+00   1.013468573700000E+00   1.358269022500000E+00
  -3.079561181200000E-01   1.932524104000000E-01   3.597395509200000E+00   2.198080211600000E+00   1.013419386100000E+00   1.357581558900000E+00
  -3.086189952000000E-01   1.935462713700000E-01   3.597310553600000E+00   2.198115297200000E+00   1.013359482800000E+00   1.356894297600000E+00
  -3.092821659800000E-01   1.938400012100000E-01   3.597232542100000E+00   2.198523708900000E+00   1.013324074700000E+00   1.356207213900000E+00
  -3.099455903900000E-01   1.941335842300000E-01   3.597154493700000E+00   2.198915921300000E+00   1.013287111700000E+00   1.355520348700000E+00
  -3.106092864900000E-01   1.944270327800000E-01   3.597079254600000E+00   2.199253775900000E+00   1.013253951200000E+00   1.354833682500000E+00
  -3.112732828200000E-01   1.947203549200000E-01   3.597000980600000E+00   2.199378495600000E+00   1.013207631800000E+00   1.354147185200000E+00
  -3.119375209700000E-01   1.950135253900000E-01   3.596922670000000E+00   2.199486747100000E+00   1.013159586200000E+00   1.353460916500000E+00
  -3.126020295700000E-01   1.953065603400000E-01   3.596850665200000E+00   2.199446485300000E+00   1.013119812500000E+00   1.352774846200000E+00
  -3.132668207200000E-01   1.955994584800000E-01   3.596772326800000E+00   2.199872082900000E+00   1.013077585000000E+00   1.352088961000000E+00
  -3.139318681500000E-01   1.958922122400000E-01   3.596693950300000E+00   2.200281300800000E+00   1.013033634800000E+00   1.351403287600000E+00
  -3.145971838500000E-01   1.961848275800000E-01   3.596616645900000E+00   2.200400096100000E+00   1.012980197100000E+00   1.350717812700000E+00
  -3.152627903900000E-01   1.964773165800000E-01   3.596538203900000E+00   2.200480742100000E+00   1.012929418000000E+00   1.350032512600000E+00
  -3.159286435500000E-01   1.967696597600000E-01   3.596459725000000E+00   2.200544637700000E+00   1.012879013800000E+00   1.349347432200000E+00
  -3.165947607500000E-01   1.970618626900000E-01   3.596381788000000E+00   2.201899551900000E+00   1.012855246900000E+00   1.348662552700000E+00
  -3.172611610700000E-01   1.973539334900000E-01   3.596303250800000E+00   2.202094642500000E+00   1.012812082900000E+00   1.347977854000000E+00
  -3.179278157200000E-01   1.976458608500000E-01   3.596224676000000E+00   2.202273125500000E+00   1.012767188900000E+00   1.347293365100000E+00
  -3.185947352300000E-01   1.979376534400000E-01   3.596145570000000E+00   2.201885447200000E+00   1.012722758100000E+00   1.346609074400000E+00
  -3.192619485600000E-01   1.982293177900000E-01   3.596066916700000E+00   2.202293686600000E+00   1.012676134600000E+00   1.345924951600000E+00
  -3.199293999800000E-01   1.985208366800000E-01   3.595988227700000E+00   2.202685625600000E+00   1.012627708000000E+00   1.345241053300000E+00
  -3.205971163800000E-01   1.988122164000000E-01   3.595910174200000E+00   2.203424581600000E+00   1.012560205300000E+00   1.344557351100000E+00
  -3.212651292100000E-01   1.991034753300000E-01   3.595831400100000E+00   2.203706947300000E+00   1.012524729200000E+00   1.343873812300000E+00
  -3.219333740500000E-01   1.993945829100000E-01   3.595752590900000E+00   2.203972541100000E+00   1.012487543500000E+00   1.343190502200000E+00
  -3.226018815200000E-01   1.996855530100000E-01   3.595669873000000E+00   2.203737829200000E+00   1.012433710000000E+00   1.342507388700000E+00
  -3.232706911100000E-01   1.999764024100000E-01   3.595590921400000E+00   2.203851867500000E+00   1.012396817000000E+00   1.341824431000000E+00
