0.3519061583577713 0.009174438529093937 -2.0222729774500674e-08 0.009174378303993314
0.35288367546432065 0.009174449388539058 -2.328892361109277e-08 0.009174378612689073
0.35386119257087 0.00917446189747829 -2.6832214981365246e-08 0.009174378973267183
0.3548387096774194 0.009174476312595051 -3.09269382974247e-08 0.009174379393818419
0.35581622678396874 0.009174492930570271 -3.565902969649218e-08 0.009174379883816274
0.3567937438905181 0.00917451209432584 -4.112784350454937e-08 0.009174380454307816
0.35777126099706746 0.00917453420024676 -4.7448251574836765e-08 0.00917438111811892
0.3587487781036168 0.00917455970652967 -5.475306250491557e-08 0.009174381890085084
0.3597262952101662 0.009174589142833416 -6.31958150661637e-08 0.00917438278731883
0.36070381231671556 0.009174623121430239 -7.295400093239182e-08 0.009174383829518143
0.3616813294232649 0.009174662350090547 -8.423278698860021e-08 0.009174385039334546
0.3626588465298143 0.009174707646969168 -9.72693127446406e-08 0.00917438644280643
0.36363636363636365 0.009174759957803248 -1.1233765742369719e-07 0.009174388069875389
0.364613880742913 0.00917482037578255 -1.2975457771311014e-07 0.009174389954995397
0.3655913978494624 0.009174890164505768 -1.4988614134022566e-07 0.009174392137853912
0.36656891495601174 0.009174970784507712 -1.7315539750249655e-07 0.009174394664212847
0.3675464320625611 0.009175063923912952 -2.0005124223490675e-07 0.009174397586895958
0.36852394916911047 0.009175171533860082 -2.3113867208982095e-07 0.00917440096693198
0.36950146627565983 0.00917529586944422 -2.6707063697085746e-07 0.00917440487488145
0.3704789833822092 0.00917543953703632 -3.0860174438606097e-07 0.00917440939236731
0.37145650048875856 0.009175605548977957 -3.5660410402783664e-07 0.009174414613836427
0.3724340175953079 0.009175797386799892 -4.1208564080611474e-07 0.009174420648586078
0.3734115347018573 0.009176019074294267 -4.7621126370652085e-07 0.009174427623090477
0.37438905180840665 0.009176275261975815 -5.503273332078343e-07 0.009174435683673198
0.375366568914956 0.009176571324706437 -6.359899366927555e-07 0.009174444999585508
0.3763440860215054 0.00917691347453111 -7.349975674615888e-07 0.009174455766544892
0.37732160312805474 0.009177308891094452 -8.49428888284457e-07 0.009174468210819775
0.3782991202346041 0.009177765872372795 -9.816863734601802e-07 0.009174482593945632
0.37927663734115347 0.00917829400888494 -1.1345467429782225e-06 0.009174499218176287
0.38025415444770283 0.00917890438503476 -1.3112192475943515e-06 0.009174518432791623
0.3812316715542522 0.009179609811810055 -1.5154130270694701e-06 0.009174540641398396
0.38220918866080156 0.009180425095719938 -1.7514149567976868e-06 0.009174566310377417
0.3831867057673509 0.009181367349611757 -2.024179614680977e-06 0.009174595978660773
0.3841642228739003 0.009182456351889759 -2.3394332573586658e-06 0.009174630269042822
0.38514173998044965 0.009183714961671512 -2.703793986193095e-06 0.00917466990125948
0.386119257086999 0.009185169598592786 -3.1249106245617242e-06 0.009174715707111017
0.3870967741935484 0.00918685079732536 -3.611623214733661e-06 0.009174768647939525
0.38807429130009774 0.009188793848439777 -4.174148501673758e-06 0.009174829834827897
0.3890518084066471 0.009191039539053284 -4.824294285923328e-06 0.00917490055194394
0.39002932551319647 0.009193635008793721 -5.5757071362273e-06 0.009174982283510002
0.39100684261974583 0.009196634739023267 -6.4441586460191e-06 0.0091750767449698
0.3919843597262952 0.009200101696056583 -7.447876223498162e-06 0.009175185919004068
0.39296187683284456 0.009204108652326478 -8.60792533188652e-06 0.009175312097144854
0.3939393939393939 0.009208739713172525 -9.948651166779047e-06 0.009175457927874744
0.3949169110459433 0.009214092081221089 -1.1498188997311918e-05 0.009175626472202587
0.39589442815249265 0.009220278095288265 -1.3289053819215294e-05 0.009175821267894717
0.396871945259042 0.00922742758646009 -1.5358821610760422e-05 0.00917604640370833
0.3978494623655914 0.009235690600614929 -1.775091638131485e-05 0.009176306605170766
0.39882697947214074 0.009245240544278575 -2.0515519380824294e-05 0.009176607333718112
0.3998044965786901 0.009256277819500842 -2.371061935287232e-05 0.009176954901256813
0.40078201368523947 0.00926903402359038 -2.7403225605926744e-05 0.009177356602553564
0.40175953079178883 0.009283776801243749 -3.167076900439136e-05 0.009177820868216691
0.4027370478983382 0.00930081545008832 -3.660271980217091e-05 0.009178357441473328
0.40371456500488756 0.009320507396193521 -4.230245563164041e-05 0.009178977582431322
0.4046920821114369 0.00934326567398911 -4.888941799136492e-05 0.009179694304091915
0.4056695992179863 0.009369567565611329 -5.650160134194188e-05 0.009180522645032854
0.40664711632453565 0.009399964578362608 -6.529842551444731e-05 0.009181479984450623
0.40762463343108507 0.009435093966164258 -7.546404965726172e-05 0.009182586406106039
0.40860215053763443 0.009475692032091407 -8.721119452802635e-05 0.009183865118749796
0.4095796676441838 0.009522609484868097 -0.00010078554967909656 0.009185342941744952
0.41055718475073316 0.009576829163179952 -0.0001164708531346055 0.00918705086594353
0.4115347018572825 0.00963948648851424 -0.00013459474362230274 0.009189024701414016
0.4125122189638319 0.009711893060710828 -0.00015553549945175295 0.009191305825371487
0.41348973607038125 0.00979556387130025 -0.0001797297938159646 0.00919394204568768
0.4144672531769306 0.009892248678883813 -0.00020768161374388414 0.009196988597674509
0.41544477028348 0.01000396816915733 -0.00023997250916139366 0.00920050929449025
0.41642228739002934 0.010133055610591161 -0.0002772733595500981 0.009204577854543232
0.4173998044965787 0.010282204816132188 -0.0003203578683683869 0.00920927943273315
0.41837732160312807 0.010454525332339435 -0.0003701180194728563 0.0092147123862955
0.41935483870967744 0.010653605900710508 -0.0004275817547658076 0.009220990310495666
0.4203323558162268 0.010883587371863745 -0.0004939331574302685 0.00922824438445722
0.42130987292277616 0.01114924640152841 -0.0005705354492374952 0.009236626073118969
0.4222873900293255 0.011456091417039104 -0.0006589571317844161 0.009246310237708564
0.4232649071358749 0.011810472512282654 -0.0007610016176956736 0.009257498714249576
0.42424242424242425 0.012219707104396477 -0.000878740705360225 0.00927042442755287
0.4252199413489736 0.012692223361511223 -0.001014552244905092 0.009285356116831945
0.426197458455523 0.013237723579246588 -0.0011711623174102256 0.009302603758563023
0.42717497556207235 0.013867369832522961 -0.0013516921951727252 0.00932252478240787
0.4281524926686217 0.014593994341575288 -0.0015597102567314364 0.009345531186750222
0.4291300097751711 0.015432337043322544 -0.0017992888814034576 0.009372097671524821
0.43010752688172044 0.01639931281941394 -0.002075066125045175 0.009402770917090906
0.4310850439882698 0.01751431065742727 -0.0023923116571761575 0.009438180148474617
0.43206256109481916 0.018799526655221416 -0.0027569959890431646 0.009479049133558393
0.43304007820136853 0.020280332146826886 -0.003175861405405394 0.009526209770706942
0.4340175953079179 0.021985677237611818 -0.003656492185517322 0.009580617424419761
0.43499511241446726 0.023948528569040808 -0.004207380610059383 0.00964336816498189
0.4359726295210166 0.026206338044689713 -0.004837983845059752 0.009715718057168202
0.436950146627566 0.028801536366638215 -0.005558765014926636 0.009799104620617786
0.43792766373411535 0.03178204135552634 -0.0063812095754340655 0.009895170546347882
0.4389051808406647 0.035201765938718446 -0.0073178054443899 0.010005789694978003
0.4398826979472141 0.03912110416360188 -0.00838197225290008 0.010133095316400713
0.44086021505376344 0.04360736542227138 -0.009587921622292453 0.010279510310779592
0.4418377321603128 0.04873511711959276 -0.010950426738658696 0.01044777918893282
0.44281524926686217 0.05458638427060754 -0.012484476037854048 0.010641001178132024
0.44379276637341153 0.061250641195140246 -0.014204783102588757 0.010862663649291657
0.4447702834799609 0.0688245161641183 -0.016125123775254078 0.011116674707591232
0.44574780058651026 0.07741111563798946 -0.018257473217870364 0.011407393388636916
0.4467253176930596 0.08711886241518407 -0.02061092178119566 0.011739655441100935
0.447702834799609 0.09805973423932987 -0.023190360957537473 0.012118792169342398
0.44868035190615835 0.11034678983602902 -0.02599495136508142 0.012550639285645598
0.4496578690127077 0.12409088253643992 -0.029016415317772652 0.013041532230297474
0.4506353861192571 0.13939649279475314 -0.03223723777163756 0.013598284030690102
0.45161290322580644 0.15635666513447888 -0.035628910095465025 0.01422814158400814
0.4525904203323558 0.17504711616820082 -0.03915040697319381 0.0149387163790952
0.45356793743890517 0.1955196890561409 -0.04274713959182592 0.015737886249780658
0.45454545454545453 0.21779546161921107 -0.04635066549269276 0.01663366589381682
0.4555229716520039 0.2418579585604853 -0.04987944091695873 0.017634045680135532
0.45650048875855326 0.2676470527011474 -0.053240858215891154 0.01874680070876428
0.4574780058651026 0.29505423793656643 -0.056334706073976226 0.019979275075152157
0.458455522971652 0.3239199858220383 -0.05905802156966034 0.021338149574684537
0.45943304007820135 0.3540338291368181 -0.06131108476137499 0.022829204268896792
0.4604105571847507 0.3851376322973271 -0.06300407236569269 0.024457089916965706
0.4613880742913001 0.4169322142175637 -0.06406368727165823 0.02622512371741509
0.46236559139784944 0.4490871152428798 -0.0644389704996556 0.028135124653058653
0.4633431085043988 0.48125290279084926 -0.06410552565621713 0.030187301744681237
0.46432062561094817 0.5130750623982497 -0.06306755815893669 0.032380204762802504
0.46529814271749753 0.544208292150079 -0.061357428875497264 0.0347107418301047
0.4662756598240469 0.5743299578530936 -0.059032784613309894 0.037174262562585214
0.46725317693059626 0.6031515869893956 -0.05617167657939025 0.03976469978420039
0.4682306940371456 0.6304275548916276 -0.05286633730597369 0.04247475821060331
0.46920821114369504 0.6559604884837172 -0.04921640813955273 0.04529613542710978
0.4701857282502444 0.6796033083195538 -0.04532238341805066 0.04821975926040402
0.47116324535679377 0.7012581801198596 -0.04127989066696636 0.051236026198292726
0.47214076246334313 0.7208729040241122 -0.03717520843756926 0.05433502750391858
0.4731182795698925 0.7384354118234822 -0.03308218999805038 0.05750675259327776
0.47409579667644186 0.7539670736419375 -0.029060557274630396 0.060741262554333764
0.4750733137829912 0.7675154582874264 -0.025155382322782187 0.06402882990738665
0.4760508308895406 0.7791470768928864 -0.021397491229665368 0.06736004349641138
0.47702834799608995 0.788940498700247 -0.017804501081425943 0.07072587956699257
0.4780058651026393 0.7969800864720151 -0.014382219685785414 0.07411774157143808
0.4789833822091887 0.803350474462271 -0.011126183203220818 0.0775274720901485
0.47996089931573804 0.8081318134817299 -0.008023163826198937 0.08094734057727507
0.4809384164222874 0.8113957382221115 -0.005052537347168543 0.08437001056216269
0.48191593352883677 0.8132019702490111 -0.002187452486871312 0.08778848960224594
0.48289345063538613 0.8135954523014111 0.0006042124178137743 0.09119606481067463
0.4838709677419355 0.8126039115191783 0.003359084310803491 0.0945862262764158
0.48484848484848486 0.8102357671756791 0.006117672066750297 0.09795258023954981
0.4858260019550342 0.8064783296243396 0.00892381075644762 0.10128875354773004
0.4868035190615836 0.8012962797809589 0.011824077466004166 0.1045882907582174
0.48778103616813295 0.7946304717492756 0.014867061705085173 0.10784454531448268
0.4887585532746823 0.786397164727282 0.01810235349402852 0.1110505665650505
0.4897360703812317 0.7764878632584236 0.02157909508246341 0.11419898505032258
0.49071358748778104 0.7647700248192388 0.025343932385772417 0.11728189949831981
0.4916911045943304 0.7510889752361075 0.02943820739752974 0.12029077036267749
0.49266862170087977 0.7352714452620639 0.03389426454029126 0.12321632648956013
0.49364613880742914 0.7171311889587508 0.0387308169866388 0.12604849353541375
0.4946236559139785 0.6964771415836548 0.04394744954487692 0.12877635489846775
0.49560117302052786 0.6731244892764785 0.049518535429732946 0.13138815786406943
0.4965786901270772 0.6469088189497572 0.05538711603872622 0.13387137892654097
0.4975562072336266 0.617703163251034 0.06145961328490737 0.13621286220767753
0.49853372434017595 0.5854372407687506 0.06760255509972053 0.13839904280922238
0.4995112414467253 0.5501175437573185 0.07364269645550647 0.14041626211277344
0.5004887585532747 0.5118462315272234 0.0793718780025843 0.1422511740411812
0.501466275659824 0.47083620212620897 0.08455755156484597 0.14389123025658399
0.5024437927663734 0.4274194451817172 0.08895904974391217 0.14532521918939012
0.5034213098729228 0.38204603379719504 0.09234845618357697 0.14654382066673388
0.5043988269794721 0.3352720220296852 0.09453359663807043 0.14754012755478735
0.5053763440860215 0.28773603744568527 0.09537962523453199 0.148310081290302
0.5063538611925709 0.2401262395748026 0.0948253567502985 0.14885277179390632
0.5073313782991202 0.19314111678306267 0.09289115741946045 0.149170564698187
0.5083088954056696 0.14744882505434082 0.08967678465169589 0.14926903850489542
0.509286412512219 0.10365006808915658 0.08534963300018271 0.14915673755382125
0.5102639296187683 0.062248788905476166 0.08012576863242199 0.14884476879762798
0.5112414467253177 0.023633410626346548 0.07424734669990402 0.14834628693308163
0.512218963831867 -0.011930530253878474 0.06796022616907726 0.14767592067613525
0.5131964809384164 -0.044297282982586936 0.06149491416517354 0.14684919239095
0.5141739980449658 -0.07342951205436812 0.0550527474743529 0.1458819754627726
0.5151515151515151 -0.0993814734346311 0.04879789388729271 0.14479002156251755
0.5161290322580645 -0.12227956058033501 0.04285467908086869 0.1435885763490809
0.5171065493646139 -0.14230261307090558 0.03730908664825837 0.1422920896950819
0.5180840664711632 -0.15966372930523237 0.03221304186693982 0.14091401674235204
0.5190615835777126 -0.17459463980436823 0.02759017056065651 0.13946669955953
0.520039100684262 -0.1873331039102574 0.02344198572516216 0.13796131570783526
0.5210166177908113 -0.1981133488600582 0.01975377591946237 0.13640787901829893
0.5219941348973607 -0.20715928426117555 0.01649976954027937 0.13481527859429615
0.52297165200391 -0.21468007453842783 0.01364738707662324 0.13319134377258235
0.5239491691104594 -0.2208676022573904 0.011160558698548368 0.131542924942548
0.5249266862170088 -0.22589537130740883 0.009002184378549409 0.12987598234579967
0.5259042033235581 -0.22991845163282876 0.0071358631252243804 0.12819567701859252
0.5268817204301075 -0.2330741353399933 0.0055270327891222895 0.12650645978008038
0.5278592375366569 -0.23548304386577826 0.004143655883822505 0.124812155573499
0.5288367546432062 -0.23725048970061308 0.0029565700685475235 0.12311604154913003
0.5298142717497556 -0.23846795034246338 0.0019396011179152782 0.12142091807671662
0.530791788856305 -0.23921455581600665 0.0010695154138633685 0.11972917244044784
0.5317693059628543 -0.2395585248340517 0.00032587035623322794 0.11804283535112604
0.5327468230694037 -0.2395585098387722 -0.0003091945330481498 0.11636363065216532
0.533724340175953 -0.23926482929992832 -0.0008511955201947238 0.11469301873595045
0.5347018572825024 -0.23872057827886506 -0.001313550904941244 0.11303223425462125
0.5356793743890518 -0.23796261672090024 -0.0017078220983950865 0.11138231872755908
0.5366568914956011 -0.23702244031514913 -0.0020439412405406756 0.10974414863390178
0.5376344086021505 -0.2359269419318947 -0.0023304207442306595 0.10811845954475773
0.5386119257086999 -0.2346990732819874 -0.0025745426761364133 0.10650586680523841
0.5395894428152492 -0.23335841703950502 -0.002782527556997513 0.10490688322702972
0.5405669599217986 -0.23192167959172905 -0.002959683222002243 0.10332193420194238
0.541544477028348 -0.2304031140885564 -0.003110535008754449 0.10175137059825237
0.5425219941348973 -0.22881488273722297 -0.003238938870035231 0.10019547975620073
0.5434995112414467 -0.2271673664501764 -0.003348179139838749 0.09865449485743585
0.544477028347996 -0.22546942908472 -0.003441052684380227 0.09712860290590333
0.5454545454545454 -0.2237286426635987 -0.0035199410943091425 0.0956179515245674
0.5464320625610948 -0.22195147916628488 -0.0035868724542976876 0.09412265474330372
0.5474095796676441 -0.2201434737475569 -0.0036435740843197327 0.09264279792797399
0.5483870967741935 -0.21830936357989922 -0.003691517498358542 0.0911784419787846
0.5493646138807429 -0.21645320593012957 -0.003731956680293057 0.089729626907108
0.5503421309872922 -0.21457847856563772 -0.003765960638993284 0.08829637488372613
0.5513196480938416 -0.21268816513673225 -0.0037944410781576305 0.08687869283757266
0.552297165200391 -0.2107848277928483 -0.0038181759024800317 0.0854765746721752
0.5532746823069403 -0.20887066895539785 -0.0038378291805372536 0.0840900031568968
0.5542521994134897 -0.20694758388257203 -0.003853968095884645 0.0827189515414677
0.555229716520039 -0.20501720541548354 -0.0038670773403825893 0.08136338493499343
0.5562072336265884 -0.20308094208519686 -0.0038775713367356804 0.08002326148440486
0.5571847507331378 -0.2011400105815039 -0.0038858046194870134 0.07869853338205282
0.5581622678396871 -0.1991954634323767 -0.0038920806542022623 0.07738914772767053
0.5591397849462365 -0.1972482126140264 -0.0038966593322498216 0.076095047266134
0.5601173020527859 -0.19529904970205053 -0.0038997633425068034 0.07481617101924759
0.5610948191593352 -0.1933486630813736 -0.00390158359061974 0.07355245482703816
0.5620723362658846 -0.19139765265406217 -0.003902283810378925 0.07230383181173039
0.563049853372434 -0.1894465424175047 -0.00390200448963768 0.07107023277562469
0.5640273704789834 -0.18749579122904048 -0.0039008662144730663 0.06985158654241493
0.5650048875855328 -0.18554580202535703 -0.0038989725194014443 0.06864782025009626
0.5659824046920822 -0.1835969297245168 -0.0038964123180346517 0.06745885960238447
0.5669599217986315 -0.1816494880042067 -0.003893261977186567 0.06628462908456795
0.5679374389051809 -0.17970375512076645 -0.0038895870878293297 0.0651250521488437
0.5689149560117303 -0.17775997890894582 -0.003885443978159641 0.06398005137344027
0.5698924731182796 -0.17581838108147485 -0.0038808810071579397 0.06284954859921862
0.570869990224829 -0.1738791609298403 -0.0038759396712022103 0.061733465046897945
0.5718475073313783 -0.1719424985126406 -0.00387065555136882 0.060631721417598726
0.5728250244379277 -0.17000855740515375 -0.0038650591248892423 0.05954423797900625
0.5738025415444771 -0.1680774870729165 -0.0038591764606961806 0.05847093463913856
0.5747800586510264 -0.16614942492292253 -0.003853029816010026 0.05741173100939702
0.5757575757575758 -0.16422449807821698 -0.00384663814837459 0.05636654645836338
0.5767350928641252 -0.16230282491501505 -0.0038400175554120664 0.055335300157578204
0.5777126099706745 -0.1603845163958027 -0.0038331816527412107 0.05431791112036983
0.5786901270772239 -0.1584696772270549 -0.0038261418989581695 0.05331429823466216
0.5796676441837733 -0.156558406866092 -0.003818907875267885 0.05232438029053741
0.5806451612903226 -0.15465080039808887 -0.0038114875262383278 0.05134807600323872
0.581622678396872 -0.15274694930125685 -0.0038038873672050374 0.050385304032203704
0.5826001955034213 -0.15084694211566163 -0.0037961126630460754 0.04943598299662559
0.5835777126099707 -0.14895086502895913 -0.003788167582360816 0.04850003148798826
0.5845552297165201 -0.14705880239045915 -0.0037800553305075346 0.04757736807994876
0.5855327468230694 -0.14517083716333226 -0.003771778264450299 0.046667911335898704
0.5865102639296188 -0.1432870513234036 -0.0037633379919539034 0.04577157981449151
0.5874877810361682 -0.14140752621180525 -0.0037547354572887827 0.044888292073379354
0.5884652981427175 -0.1395323428477531 -0.0037459710153164806 0.04401796667137976
0.5894428152492669 -0.13766158220684865 -0.003737044495550259 0.043160522169257025
0.5904203323558163 -0.13579532546956513 -0.003727955257569889 0.042315877129280546
0.5913978494623656 -0.13393365424393858 -0.003718702238969698 0.04148395011369914
0.592375366568915 -0.13207665076593578 -0.0037092839968612254 0.04066465968225279
0.5933528836754643 -0.13022439808049618 -0.003699698743808915 0.0398579243888222
0.5943304007820137 -0.12837698020583782 -0.0036899443789566453 0.039063662777310285
0.5953079178885631 -0.126534482283265 -0.003680018514994777 0.038281793376819466
0.5962854349951124 -0.12469699071441168 -0.0036699185015384686 0.03751223469619655
0.5972629521016618 -0.1228645932875902 -0.0036596414454025724 0.036754905217993274
0.5982404692082112 -0.12103737929468862 -0.0036491842281997757 0.03600972339188688
0.5992179863147605 -0.11921543963986167 -0.0036385435216219836 0.03527660762759935
0.6001955034213099 -0.11739886694109183 -0.003627715800730294 0.03455547628734937
0.6011730205278593 -0.11558775562554552 -0.003616697355526401 0.03384624767785632
0.6021505376344086 -0.11378220201952262 -0.0036054843010457542 0.03314884004193133
0.603128054740958 -0.11198230443368401 -0.003594072586183457 0.032463171549670225
0.6041055718475073 -0.11018816324414527 -0.003582458001434724 0.031789160289272506
0.6050830889540567 -0.1083998809699369 -0.003570636185711577 0.031126724257510507
0.6060606060606061 -0.10661756234725678 -0.0035586026323796496 0.03047578134986341
0.6070381231671554 -0.10484131440087421 -0.003546352694636471 0.029836249350341102
0.6080156402737048 -0.10307124651298413 -0.0035338815903469298 0.029208045921016782
0.6089931573802542 -0.10130747048975977 -0.0035211844064334972 0.028591088591285306
0.6099706744868035 -0.09955010062580064 -0.0035082561029164015 0.027985294746871857
0.6109481915933529 -0.09779925376663262 -0.0034950915166788157 0.027390581618599186
0.6119257086999023 -0.096055049369377 -0.003481685365039488 0.026806866270939367
0.6129032258064516 -0.09431760956166724 -0.0034680322491977096 0.0262340655903556
0.613880742913001 -0.0925870591988612 -0.0034541266576194043 0.02567209627345025
0.6148582600195504 -0.09086352591956318 -0.003439962969418447 0.025120874814923935
0.6158357771260997 -0.08914714019944449 -0.0034255354577941086 0.024580317495362315
0.6168132942326491 -0.08743803540331951 -0.0034108382935773536 0.024050340368845534
0.6177908113391984 -0.08573634783541187 -0.0033958655489326264 0.023530859250390834
0.6187683284457478 -0.08404221678772025 -0.0033806112012663837 0.02302178970323413
0.6197458455522972 -0.08235578458636941 -0.0033650691373834194 0.022523047025947304
0.6207233626588465 -0.08067719663581166 -0.0033492331579379102 0.02203454623939951
0.6217008797653959 -0.07900660146072018 -0.003333096982218499 0.02155620207356861
0.6226783968719453 -0.07734415074539931 -0.0033166542533059344 0.021087928954206567
0.6236559139784946 -0.07568999937051302 -0.0032998985436449683 0.020629640989369594
0.624633431085044 -0.07404430544691767 -0.0032828233610650423 0.02018125195582495
0.6256109481915934 -0.07240723034636307 -0.003265422155289943 0.019742675285352715
0.6265884652981427 -0.07077893872880972 -0.00324768832497122 0.019313824050953457
0.6275659824046921 -0.06915959856609044 -0.003229615225282102 0.018894610952992302
0.6285434995112414 -0.06754938116162751 -0.003211196176108897 0.018484948305294104
0.6295210166177908 -0.06594846116589652 -0.003192424470877575 0.018084748021223517
0.6304985337243402 -0.06435701658731159 -0.0031732933860482322 0.017693921599767848
0.6314760508308895 -0.06277522879818803 -0.003153796191316732 0.01731238011166239
0.6324535679374389 -0.061203282535420095 -0.0031339261605603415 0.01694003418556923
0.6334310850439883 -0.05964136589549289 -0.0031136765835573 0.016576793994353536
0.6344086021505376 -0.05808967032343364 -0.003093040778519198 0.01622256924147345
0.635386119257087 -0.05654839059528727 -0.003072012105464494 0.015877269147511322
0.6363636363636364 -0.05501772479368824 -0.0030505839804650737 0.015540802436879855
0.6373411534701857 -0.05349787427608501 -0.003028749890793938 0.01521307732472117
0.6383186705767351 -0.051989043635160895 -0.0030065034109958257 0.014894001504035359
0.6392961876832844 -0.050491440650983 -0.002983838219906827 0.01458348213307085
0.6402737047898338 -0.04900527623440153 -0.002960748118636872 0.014281425823004488
0.6412512218963832 -0.04753076436121337 -0.002937227049532487 0.01398773862596117
0.6422287390029325 -0.04606812199659652 -0.002913269116130674 0.013702326023411607
0.6432062561094819 -0.04461756900931936 -0.002888868604107877 0.013425092914997978
0.6441837732160313 -0.043179328075225024 -0.0028640200032308614 0.01315594360784242
0.6451612903225806 -0.04175362456949046 -0.0028387180303040987 0.012894781806390905
0.64613880742913 -0.040340686447164556 -0.002812957653108165 0.012641510602850346
0.6471163245356794 -0.03894074411149076 -0.0027867341153167947 0.012396032468283557
0.6480938416422287 -0.037554030269531115 -0.002760042962374195 0.012158249244407244
0.6490713587487781 -0.0361807797746166 -0.0027328800683043453 0.011928062136163256
0.6500488758553274 -0.034821229455166164 -0.0027052416634236456 0.01170537170510767
0.6510263929618768 -0.03347561792943278 -0.0026771243629091154 0.011490077863678831
0.6520039100684262 -0.03214418540576174 -0.0026485251961757108 0.011282079870392564
0.6529814271749755 -0.030827173467970016 -0.0026194416370007227 0.011081276326025125
0.6539589442815249 -0.029524824845492244 -0.0025898716343213586 0.010887565170833448
0.6549364613880743 -0.028237383167975517 -0.0025598136436275785 0.010700843682875513
0.6559139784946236 -0.026965092704048114 -0.002529266658856645 0.01052100847749391
0.656891495601173 -0.025708198084037404 -0.002498230244684524 0.010347955508027962
0.6578690127077224 -0.02446694400646521 -0.002466704569104557 0.010181580067818104
0.6588465298142717 -0.023241574928208115 -0.0024346904361672514 0.0100217767935875
0.6598240469208211 -0.02203233473827563 -0.0024021893187472273 0.009868439670258907
0.6608015640273704 -0.02083946641522704 -0.0023692033911939395 0.009721462037294073
0.6617790811339198 -0.019663211668324423 -0.0023357355617135717 0.009580736596623833
0.6627565982404692 -0.018503810562595653 -0.0023017895043150084 0.009446155422244286
0.6637341153470185 -0.017361501128069015 -0.0022673696901524924 0.009317609971546884
0.6647116324535679 -0.016236518953525257 -0.0022324814180780276 0.009194991098453953
0.6656891495601173 -0.015129096765210072 -0.0021971308442169895 0.00907818906842417
0.6666666666666666 -0.014039463991044545 -0.0021613250103675 0.008967093575392661
0.667644183773216 -0.012967846310971436 -0.002125071871022636 0.0088615937607072
0.6686217008797654 -0.011914465194179177 -0.0020883803188008693 0.008761578234125196
0.6695992179863147 -0.010879537424052536 -0.0020512602080750356 0.00866693509693127
0.6705767350928641 -0.009863274611804109 -0.002013722376583568 0.008577551967242756
0.6715542521994134 -0.008865882699849678 -0.001975778664807474 0.008493316007564528
0.6725317693059628 -0.00788756145609789 -0.0019374419329003462 0.008414113954669079
0.6735092864125122 -0.006928503960431147 -0.0018987260749599821 0.008339832151871007
0.6744868035190615 -0.00598889608475654 -0.0018596460304447478 0.008270356583780215
0.6754643206256109 -0.005068915968102451 -0.0018202177925421357 0.008205572913608922
0.6764418377321603 -0.004168733488330726 -0.0017804584133097625 0.008145366523119615
0.6774193548387096 -0.0032885097321187365 -0.0017403860054307002 0.008089622555294601
0.678396871945259 -0.002428396464940019 -0.0017000197404407951 0.00803822595979944
0.6793743890518084 -0.0015885356028400334 -0.0016593798433018176 0.007991061541283472
0.6803519061583577 -0.0007690586878598867 -0.0016184875832224185 0.007948014010543254
0.6813294232649071 2.9913630994072432e-05 -0.0015773652606391225 0.007908968038500757
0.6823069403714564 0.0008082721092972913 -0.0015360361902940186 0.007873808312887592
0.6832844574780058 0.0015659194093046963 -0.0014945246803483678 0.007842419597408381
0.6842619745845552 0.0023027705906017376 -0.0014528560074729118 0.00781468679302684
0.6852394916911045 0.0030187535872811177 -0.0014110563878463088 0.007790495000847892
0.6862170087976539 0.003713809669575666 -0.0013691529439627315 0.007769729585868518
0.6871945259042033 0.004387893887818616 -0.0013271736671038056 0.00775227624065799
0.6881720430107527 0.005040975496513108 -0.001285147375260601 0.007738021047795742
0.6891495601173021 0.005673038356164475 -0.0012431036662053122 0.00772685053969878
0.6901270772238515 0.006284081310354045 -0.001201072865310569 0.007718651754351615
0.6911045943304008 0.00687411853530534 -0.001159085967603145 0.0077133122854459515
0.6920821114369502 0.007443179858909405 -0.0011171745734386736 0.007710720325734756
0.6930596285434996 0.007991311045855048 -0.0010753708171372628 0.00771076470301811
0.6940371456500489 0.00851857404518419 -0.0010337072879532888 0.007713334909398057
0.6950146627565983 0.009025047196316971 -0.0009922169429353632 0.007718321126289469
0.6959921798631477 0.009510825389461224 -0.0009509330116506294 0.007725614250346146
0.696969696969697 0.009976020176473345 -0.0009098888934566177 0.007735105928761199
0.6979472140762464 0.01042075982882874 -0.0008691180490655384 0.00774668861599231
0.6989247311827957 0.010845189340570476 -0.0008286538895499885 0.007760255666891941
0.6999022482893451 0.011249470376079668 -0.000788529667553712 0.007775701482118924
0.7008797653958945 0.011633781165287299 -0.0007487783770031714 0.007792921718668756
0.7018572825024438 0.011998316352373925 -0.0007094326685873469 0.007811813569517142
0.7028347996089932 0.012343286807641386 -0.0006705247880220252 0.007832276100623006
0.7038123167155426 0.01266891941530577 -0.0006320865419908964 0.00785421061170027
0.7047898338220919 0.012975456851392361 -0.0005941492921800052 0.007877520962969647
0.7057673509286413 0.013263157364519152 -0.0005567439710915717 0.007902113790697721
0.7067448680351907 0.013532294567205913 -0.0005199011052554542 0.007927898529210152
0.70772238514174 0.013783157236202673 -0.0004836508239443722 0.00795478717556655
0.7086999022482894 0.014016049108112697 -0.00044802282718648626 0.00798269377994149
0.7096774193548387 0.014231288643588072 -0.00041304628846728384 0.008011533715971242
0.7106549364613881 0.014429208723056414 -0.0003787496767887207 0.008041222865512608
