  -1.079177064500000E+00   4.392847215800000E-01   3.501757419500000E+00   2.377155385300000E+00   9.423407545900000E-01   7.286222120600000E-01
  -1.083808920500000E+00   4.404177762800000E-01   3.501141470700000E+00   2.377878576800000E+00   9.418522376800000E-01   7.254082922200000E-01
  -1.088443963800000E+00   4.415492438100000E-01   3.500530374100000E+00   2.378461563900000E+00   9.412259733100000E-01   7.221959443800000E-01
  -1.093080488900000E+00   4.426785113600000E-01   3.499920418200000E+00   2.377299097400000E+00   9.407010515499999E-01   7.189863029600000E-01
  -1.097717975400000E+00   4.438053711300000E-01   3.499302821500000E+00   2.378281962200000E+00   9.398721591900000E-01   7.157797009600000E-01
  -1.102356013600000E+00   4.449296523300000E-01   3.498682052700000E+00   2.379986572000000E+00   9.387860448599999E-01   7.125763838100000E-01
  -1.106998471500000E+00   4.460530071600000E-01   3.498046399200000E+00   2.380484951500000E+00   9.386191277900000E-01   7.093737116600000E-01
  -1.111643320700000E+00   4.471745672700000E-01   3.497434196000000E+00   2.379695906200000E+00   9.382188461900000E-01   7.061730366500000E-01
  -1.116289128500000E+00   4.482936486400000E-01   3.496819561500000E+00   2.380430964600000E+00   9.370011533700000E-01   7.029752947700000E-01
  -1.120936784800000E+00   4.494108888900000E-01   3.496206816900000E+00   2.382572961500000E+00   9.365541992700001E-01   6.997798701200000E-01
  -1.125585556900000E+00   4.505258926900000E-01   3.495580204400000E+00   2.382574481100000E+00   9.359228959000000E-01   6.965872277200000E-01
  -1.130237524900000E+00   4.516394555800000E-01   3.494956855200000E+00   2.382604317400000E+00   9.357105780900000E-01   6.933959448500000E-01
  -1.134891768800000E+00   4.527511128100000E-01   3.494345641500000E+00   2.383592454900000E+00   9.346598871500000E-01   6.902066135300000E-01
  -1.139545863200000E+00   4.538601895200000E-01   3.493722631400000E+00   2.384407477500000E+00   9.339950349600000E-01   6.870208432300000E-01
  -1.144202038200000E+00   4.549674534700000E-01   3.493098297600000E+00   2.385798323100000E+00   9.334217277200000E-01   6.838371111900000E-01
  -1.148863386200000E+00   4.560739700700000E-01   3.492466756300000E+00   2.386173004800000E+00   9.327044210100000E-01   6.806533286499999E-01
  -1.153523973700000E+00   4.571776611600000E-01   3.491841911300000E+00   2.386939328400000E+00   9.319711255300001E-01   6.774734398600000E-01
  -1.158188476700000E+00   4.582802286400000E-01   3.491219798600000E+00   2.386875055600000E+00   9.312509247800000E-01   6.742943037300000E-01
  -1.162851297900000E+00   4.593796710100000E-01   3.490595296300000E+00   2.386749239100000E+00   9.307061880600001E-01   6.711196203899999E-01
  -1.167519572400000E+00   4.604785395900000E-01   3.489968946200000E+00   2.387228515400000E+00   9.301928713900000E-01   6.679446239900000E-01
  -1.172186071400000E+00   4.615742529800000E-01   3.489337036300000E+00   2.389158464500000E+00   9.292421638700000E-01   6.647740914100000E-01
  -1.176859700700000E+00   4.626699832300000E-01   3.488705765600000E+00   2.389183257500000E+00   9.284454838700000E-01   6.616020987000000E-01
  -1.179194969500000E+00   4.632164267300000E-01   3.488392462700000E+00   2.389331998900000E+00   9.283984295600000E-01   6.600183452700000E-01
  -1.181530808700000E+00   4.637624176100000E-01   3.488079007700000E+00   2.390445476300000E+00   9.279853679600000E-01   6.584350223000000E-01
  -1.183867166300000E+00   4.643080152800000E-01   3.487761985700000E+00   2.390698987700000E+00   9.278044837800000E-01   6.568521626700000E-01
  -1.186205646400000E+00   4.648537025200000E-01   3.487446179600000E+00   2.389423858900000E+00   9.274001802900000E-01   6.552686990300000E-01
  -1.188541434600000E+00   4.653978168800000E-01   3.487126186000000E+00   2.391018568300000E+00   9.267742706300000E-01   6.536878078400000E-01
  -1.190880441000000E+00   4.659424778700000E-01   3.486813174500000E+00   2.391020136100000E+00   9.266851555300000E-01   6.521055930000000E-01
  -1.193220214500000E+00   4.664868178500000E-01   3.486499741600000E+00   2.391506223600000E+00   9.263202466400000E-01   6.505236692600000E-01
  -1.195556826000000E+00   4.670294014500000E-01   3.486181543000000E+00   2.390170754100000E+00   9.257924447100000E-01   6.489446095000000E-01
  -1.197898515800000E+00   4.675731331900000E-01   3.485867350800000E+00   2.391845939800000E+00   9.255318620000000E-01   6.473629925700000E-01
  -1.200236188600000E+00   4.681148330200000E-01   3.485549486000000E+00   2.392736249800000E+00   9.251925384500000E-01   6.457847945100000E-01
  -1.202580664500000E+00   4.686582787000000E-01   3.485237988000000E+00   2.391390594700000E+00   9.248632696200000E-01   6.442029099500000E-01
  -1.204920545000000E+00   4.691995140500000E-01   3.484903307900000E+00   2.391599831700000E+00   9.243022532300000E-01   6.426248205500000E-01
  -1.207260710800000E+00   4.697403979200000E-01   3.484587651600000E+00   2.393261470600000E+00   9.241329068800000E-01   6.410473350800000E-01
  -1.209604652100000E+00   4.702819005800000E-01   3.484274974300000E+00   2.392844636800000E+00   9.234600544700000E-01   6.394681432300000E-01
  -1.211945157600000E+00   4.708216897900000E-01   3.483959851900000E+00   2.392228570400000E+00   9.235114600800000E-01   6.378919708300000E-01
  -1.214288955200000E+00   4.713619646700000E-01   3.483641338500000E+00   2.394384547900000E+00   9.230156706700000E-01   6.363144104200000E-01
  -1.216630991000000E+00   4.719010819200000E-01   3.483319890200000E+00   2.393676385900000E+00   9.227648750300000E-01   6.347387713400000E-01
  -1.218971901900000E+00   4.724392645500000E-01   3.483002763900000E+00   2.394774149200000E+00   9.224165836500000E-01   6.331646308400000E-01
  -1.221317631000000E+00   4.729784112000000E-01   3.482687195600000E+00   2.393742115200000E+00   9.219588466200000E-01   6.315880923900000E-01
  -1.223661000300000E+00   4.735161956700000E-01   3.482368265900000E+00   2.395060437300000E+00   9.214960268700000E-01   6.300138533600000E-01
  -1.226006420400000E+00   4.740541400800000E-01   3.482043697900000E+00   2.395657023800000E+00   9.212369015400000E-01   6.284390354400000E-01
  -1.228351536800000E+00   4.745913758200000E-01   3.481721285300000E+00   2.394618382100000E+00   9.207677478600000E-01   6.268651653300000E-01
  -1.230694752100000E+00   4.751274422300000E-01   3.481397699900000E+00   2.395569173900000E+00   9.205887590900000E-01   6.252932821300000E-01
  -1.233040848700000E+00   4.756637984700000E-01   3.481063936600000E+00   2.395862383500000E+00   9.201322922200000E-01   6.237202587600000E-01
  -1.235387441300000E+00   4.761998330300000E-01   3.480746038400000E+00   2.396068377200000E+00   9.198625889099999E-01   6.221476663100000E-01
  -1.237735307700000E+00   4.767356718800000E-01   3.480431320200000E+00   2.396993090400000E+00   9.193691304800000E-01   6.205749836700000E-01
  -1.240080850300000E+00   4.772701536200000E-01   3.480127925100000E+00   2.397279405800000E+00   9.190578255400000E-01   6.190045399200000E-01
  -1.242427892500000E+00   4.778045739800000E-01   3.479809338900000E+00   2.397091712000000E+00   9.186170067000000E-01   6.174338603200000E-01
  -1.244774604600000E+00   4.783383358800000E-01   3.479489633600000E+00   2.396485943000000E+00   9.183138651100000E-01   6.158641271000000E-01
  -1.247123595400000E+00   4.788722737100000E-01   3.479156019100000E+00   2.397314513900000E+00   9.179832063600000E-01   6.142936478700000E-01
  -1.249472759500000E+00   4.794056961100000E-01   3.478837582000000E+00   2.398397151200000E+00   9.175968167800000E-01   6.127237819000000E-01
  -1.251820034700000E+00   4.799379247400000E-01   3.478516315700000E+00   2.398227922500000E+00   9.171869443500000E-01   6.111558561600000E-01
  -1.254171361900000E+00   4.804709124000000E-01   3.478207401000000E+00   2.398920035100000E+00   9.168220956399999E-01   6.095860281400000E-01
  -1.256521377400000E+00   4.810028911400000E-01   3.477886503200000E+00   2.398263654700000E+00   9.164115924800000E-01   6.080177681400000E-01
  -1.258870347500000E+00   4.815340026800000E-01   3.477563549400000E+00   2.398478029900000E+00   9.159220731200000E-01   6.064509018499999E-01
  -1.261220801800000E+00   4.820650319800000E-01   3.477234263500000E+00   2.399339974500000E+00   9.156085198100000E-01   6.048837898900000E-01
  -1.263570842100000E+00   4.825953161900000E-01   3.476911374600000E+00   2.398441171900000E+00   9.154204944100000E-01   6.033176368199999E-01
  -1.265923814200000E+00   4.831260274200000E-01   3.476592380400000E+00   2.400066054000000E+00   9.149621518000000E-01   6.017503171000000E-01
  -1.268276264400000E+00   4.836560248900000E-01   3.476277965300000E+00   2.400147368200000E+00   9.144459857700000E-01   6.001840425900000E-01
  -1.270627522300000E+00   4.841850537900000E-01   3.475954219300000E+00   2.398777619400000E+00   9.140731349500000E-01   5.986192260500000E-01
  -1.272980048800000E+00   4.847139821000000E-01   3.475631611200000E+00   2.400945361300000E+00   9.137348928800000E-01   5.970543028900001E-01
  -1.275332872900000E+00   4.852424521900000E-01   3.475298638100000E+00   2.401215362600000E+00   9.133155874100000E-01   5.954898847200000E-01
  -1.277687135300000E+00   4.857708651800000E-01   3.474974648900000E+00   2.399806703500000E+00   9.130662214800001E-01   5.939252426100000E-01
  -1.280037082900000E+00   4.862972512600000E-01   3.474642070500000E+00   2.400653823800000E+00   9.124735841100000E-01   5.923640350600000E-01
  -1.282394858700000E+00   4.868255737700000E-01   3.474319561100000E+00   2.401906725700000E+00   9.122249657300000E-01   5.907984958500000E-01
  -1.284748456200000E+00   4.873520469800000E-01   3.473988853700000E+00   2.402078535000000E+00   9.118366537700000E-01   5.892363252100000E-01
  -1.287103636800000E+00   4.878785475000000E-01   3.473667716800000E+00   2.400772190100000E+00   9.115799980100000E-01   5.876738419100000E-01
  -1.289459364600000E+00   4.884046921600000E-01   3.473330365700000E+00   2.402425385100000E+00   9.111881155800000E-01   5.861116942900000E-01
  -1.291813028100000E+00   4.889295497500000E-01   3.472995087700000E+00   2.402918524500000E+00   9.102580403900000E-01   5.845515232900000E-01
  -1.294172613500000E+00   4.894557795700000E-01   3.472667928500000E+00   2.401889254000000E+00   9.100511468500000E-01   5.829882583900000E-01
  -1.295349807800000E+00   4.897178433700000E-01   3.472529009700000E+00   2.402557873600000E+00   9.098691463300000E-01   5.822085249800000E-01
  -1.296527715800000E+00   4.899800417700000E-01   3.472367211900000E+00   2.403478763900000E+00   9.097065491000000E-01   5.814285168700000E-01
  -1.297706301000000E+00   4.902423323800000E-01   3.472206301600000E+00   2.402709655800000E+00   9.094567062200000E-01   5.806482487100000E-01
  -1.298885739500000E+00   4.905047646800000E-01   3.472055373300000E+00   2.403652264500000E+00   9.093489665000000E-01   5.798676094300000E-01
  -1.300062445100000E+00   4.907661472500000E-01   3.471888325200000E+00   2.402990579200000E+00   9.091951944100000E-01   5.790888568600000E-01
  -1.301239512700000E+00   4.910275442900000E-01   3.471722208300000E+00   2.403394860600000E+00   9.089840153400000E-01   5.783100513400000E-01
  -1.302420451200000E+00   4.912900056200000E-01   3.471554451000000E+00   2.404087664100000E+00   9.088460874500000E-01   5.775289439300000E-01
  -1.303599536000000E+00   4.915517480900000E-01   3.471389545800000E+00   2.403576745600000E+00   9.086131032100000E-01   5.767491838100000E-01
  -1.304778685300000E+00   4.918134159600000E-01   3.471224903800000E+00   2.403772514100000E+00   9.083861696500000E-01   5.759695573000000E-01
  -1.305956465300000E+00   4.920745115300000E-01   3.471071234100000E+00   2.402623600900000E+00   9.082595348600000E-01   5.751909612400000E-01
  -1.307136990900000E+00   4.923363131800000E-01   3.470911102600000E+00   2.404244363100000E+00   9.080933312000000E-01   5.744107835300000E-01
  -1.308315611400000E+00   4.925973721700000E-01   3.470748002100000E+00   2.404528131400000E+00   9.077840722100000E-01   5.736319782500000E-01
  -1.309495427700000E+00   4.928587093400000E-01   3.470582932400000E+00   2.404301939200000E+00   9.075891336900000E-01   5.728525868900000E-01
  -1.310674375000000E+00   4.931196478400000E-01   3.470417482600000E+00   2.404888228000000E+00   9.074934241600000E-01   5.720739099500000E-01
  -1.311850978000000E+00   4.933797075900000E-01   3.470247949500000E+00   2.403623384900000E+00   9.072222303000000E-01   5.712968781900000E-01
  -1.313033803000000E+00   4.936414871200000E-01   3.470072219900000E+00   2.404537581000000E+00   9.069945067800000E-01   5.705160450100000E-01
  -1.313624302700000E+00   4.937720808900000E-01   3.469989959000000E+00   2.405077703800000E+00   9.069740420000000E-01   5.701262788700000E-01
  -1.314213493700000E+00   4.939022256200000E-01   3.469905251700000E+00   2.405294603200000E+00   9.068114486400000E-01   5.697373792800000E-01
  -1.314804056800000E+00   4.940327655700000E-01   3.469849705900000E+00   2.404966813300000E+00   9.066991966200000E-01   5.693476536600000E-01
  -1.315394472400000E+00   4.941632132300000E-01   3.469767638700000E+00   2.405395464000000E+00   9.065617921700000E-01   5.689580565900000E-01
  -1.315983172200000E+00   4.942931138000000E-01   3.469683228500000E+00   2.405316061700000E+00   9.064078643100000E-01   5.685695911100000E-01
  -1.316575240900000E+00   4.944239888300000E-01   3.469594555300000E+00   2.403627735300000E+00   9.064247840500000E-01   5.681790243500000E-01
  -1.317165144500000E+00   4.945541494200000E-01   3.469512281000000E+00   2.404928569200000E+00   9.062748919300000E-01   5.677898629800000E-01
  -1.317753606700000E+00   4.946839076300000E-01   3.469429226000000E+00   2.405636304400000E+00   9.062583107600000E-01   5.674016764800000E-01
  -1.318346011400000E+00   4.948147678400000E-01   3.469344127800000E+00   2.405040064700000E+00   9.061116655300000E-01   5.670110157800000E-01
  -1.318935696800000E+00   4.949447313500000E-01   3.469261221600000E+00   2.403864187800000E+00   9.059054623800000E-01   5.666221051600000E-01
  -1.319525607700000E+00   4.950748199500000E-01   3.469180057100000E+00   2.405051098500000E+00   9.058829339000000E-01   5.662331181900000E-01
  -1.320116428800000E+00   4.952051601000000E-01   3.469107514000000E+00   2.405710471900000E+00   9.057900554900000E-01   5.658435993299999E-01
  -1.320707313700000E+00   4.953355003800000E-01   3.469026514900000E+00   2.405963028200000E+00   9.056337572499999E-01   5.654540853900000E-01
  -1.321296704600000E+00   4.954652953900000E-01   3.468942005800000E+00   2.405792607900000E+00   9.055815831800000E-01   5.650655378300000E-01
  -1.321887031200000E+00   4.955953772700000E-01   3.468867791300000E+00   2.405237709600000E+00   9.055331934100000E-01   5.646764484400000E-01
  -1.322476122900000E+00   4.957250361000000E-01   3.468783989100000E+00   2.406057644400000E+00   9.054100988200000E-01   5.642881767000000E-01
  -1.323067215500000E+00   4.958552749800000E-01   3.468702954000000E+00   2.406209712000000E+00   9.052867329500000E-01   5.638986808699999E-01
  -1.323656764600000E+00   4.959850029600000E-01   3.468620320000000E+00   2.405252204700000E+00   9.051715395800000E-01   5.635101987200000E-01
  -1.324247984000000E+00   4.961151563900000E-01   3.468538249000000E+00   2.406025370600000E+00   9.050425464900000E-01   5.631206846700000E-01
  -1.324839580800000E+00   4.962454951600000E-01   3.468458527300000E+00   2.406316502700000E+00   9.049607721500000E-01   5.627310050700000E-01
  -1.325429434600000E+00   4.963753883600000E-01   3.468364251900000E+00   2.405662948800000E+00   9.048548814000000E-01   5.623424345500000E-01
  -1.326125872100000E+00   4.965286121000000E-01   3.468266879000000E+00   2.406376289000000E+00   9.046238404500000E-01   5.618837549000000E-01
  -1.326715385500000E+00   4.966581771600000E-01   3.468182278500000E+00   2.406546959700000E+00   9.045742025800000E-01   5.614955063800000E-01
  -1.327307694100000E+00   4.967883675600000E-01   3.468114457900000E+00   2.406125718000000E+00   9.044193037800000E-01   5.611055391200001E-01
  -1.327952518700000E+00   4.969299645900000E-01   3.468022075900000E+00   2.404674846300000E+00   9.044568680300000E-01   5.606809359000000E-01
  -1.328541156600000E+00   4.970591929500000E-01   3.467937601600000E+00   2.406145118000000E+00   9.042932331000000E-01   5.602933700700000E-01
  -1.329134926700000E+00   4.971898277100000E-01   3.467865951200000E+00   2.406788955700000E+00   9.040732096400000E-01   5.599025799900000E-01
  -1.329727175800000E+00   4.973199072000000E-01   3.467783863300000E+00   2.406392775500000E+00   9.040041002200000E-01   5.595127559000000E-01
  -1.330316221500000E+00   4.974491359400000E-01   3.467700305200000E+00   2.405160335700000E+00   9.039673734600000E-01   5.591250462400000E-01
  -1.330909034700000E+00   4.975794140900000E-01   3.467580671000000E+00   2.406991236400000E+00   9.036822562400000E-01   5.587349867500000E-01
  -1.331499448700000E+00   4.977089131600000E-01   3.467494095500000E+00   2.406495261000000E+00   9.037127005700000E-01   5.583464613300000E-01
  -1.332089703100000E+00   4.978384027600000E-01   3.467411130900000E+00   2.405522546400000E+00   9.035970401300000E-01   5.579581062600000E-01
  -1.332682198600000E+00   4.979685633300000E-01   3.467365459800000E+00   2.406752215600000E+00   9.034860031900001E-01   5.575683860200000E-01
  -1.333272770000000E+00   4.980979939300000E-01   3.467281305900000E+00   2.405639245300000E+00   9.033283246400000E-01   5.571798798299999E-01
  -1.333862915800000E+00   4.982273911900000E-01   3.467198585400000E+00   2.404488680800000E+00   9.034455416000000E-01   5.567917182900000E-01
  -1.334455759400000E+00   4.983575397600000E-01   3.467113296300000E+00   2.405509509500000E+00   9.032830030300000E-01   5.564018916500000E-01
  -1.335046286400000E+00   4.984868546000000E-01   3.467027555900000E+00   2.406410881500000E+00   9.031821779800000E-01   5.560135270500000E-01
  -1.335635135000000E+00   4.986157600600000E-01   3.466941786700000E+00   2.407358067000000E+00   9.031014474300000E-01   5.556263017400001E-01
  -1.336227016800000E+00   4.987454907800000E-01   3.466870600100000E+00   2.407495821100000E+00   9.029686614500000E-01   5.552371897900000E-01
  -1.336817991200000E+00   4.988749616600000E-01   3.466789499800000E+00   2.407206571300000E+00   9.027994535000000E-01   5.548487036000000E-01
  -1.337408463500000E+00   4.990042417900000E-01   3.466707462300000E+00   2.406395607600000E+00   9.026134996500000E-01   5.544605694200000E-01
  -1.337999160300000E+00   4.991335750100000E-01   3.466627988900000E+00   2.406466499100000E+00   9.025920982300000E-01   5.540723363600000E-01
  -1.338590424500000E+00   4.992630381600000E-01   3.466546632600000E+00   2.406964855200000E+00   9.024942670400000E-01   5.536837864100000E-01
  -1.339180867200000E+00   4.993922058800000E-01   3.466463651900000E+00   2.407686021500000E+00   9.024255108500000E-01   5.532957859300000E-01
  -1.339772112100000E+00   4.995216016200000E-01   3.466369326000000E+00   2.407261155200000E+00   9.022692648300000E-01   5.529073257700000E-01
  -1.340362332300000E+00   4.996506378100000E-01   3.466284699900000E+00   2.407890708000000E+00   9.021829662200000E-01   5.525195419900000E-01
  -1.340953054400000E+00   4.997798069400000E-01   3.466201049900000E+00   2.407937580400000E+00   9.021533353800000E-01   5.521314865700000E-01
  -1.341543181700000E+00   4.999087640700000E-01   3.466129531200000E+00   2.407801236000000E+00   9.020278382000000E-01   5.517438426000000E-01
  -1.342135887800000E+00   5.000384530100001E-01   3.466049504600000E+00   2.407503689800000E+00   9.019417124300000E-01   5.513546159300000E-01
  -1.342727131300000E+00   5.001676723900000E-01   3.465967160100000E+00   2.406730946800000E+00   9.018468288000000E-01   5.509663457000000E-01
  -1.343317045800000E+00   5.002964542200000E-01   3.465882725900000E+00   2.407812795900000E+00   9.016972633000000E-01   5.505789484100000E-01
  -1.343908893000000E+00   5.004257834900000E-01   3.465801150300000E+00   2.407202455300000E+00   9.015551912400001E-01   5.501903751800000E-01
  -1.344498906500000E+00   5.005545190400000E-01   3.465716492900000E+00   2.406939337700000E+00   9.014541512399999E-01   5.498029871800000E-01
  -1.345091097100000E+00   5.006840431200000E-01   3.465620678000000E+00   2.408137234400000E+00   9.014360402200000E-01   5.494142754800000E-01
  -1.345764623900000E+00   5.008309938400000E-01   3.465526647400000E+00   2.407166199800000E+00   9.012512445600001E-01   5.489721705100000E-01
  -1.346355415600000E+00   5.009598897300001E-01   3.465444739300000E+00   2.407661240100000E+00   9.011180992900000E-01   5.485844262200000E-01
  -1.346945187800000E+00   5.010918281100000E-01   3.465371115000000E+00   2.407207686400000E+00   9.010870096000000E-01   5.481973915700000E-01
  -1.349512960600000E+00   5.016517485300001E-01   3.465017036800000E+00   2.408383147000000E+00   9.005808221400000E-01   5.465128401200000E-01
  -1.349955520100000E+00   5.017480852900000E-01   3.464953760200000E+00   2.407566900200000E+00   9.004796258500000E-01   5.462225406200000E-01
  -1.350391332500000E+00   5.018398007100000E-01   3.464878236600000E+00   2.408688129000000E+00   9.005593062100000E-01   5.459366595600000E-01
  -1.351675237700000E+00   5.021196848700000E-01   3.464707444600000E+00   2.407815937900000E+00   9.001759844000000E-01   5.450948506600000E-01
  -1.352118623600000E+00   5.022161879300000E-01   3.464645989700000E+00   2.406799011200000E+00   9.001462790600000E-01   5.448041348400000E-01
  -1.352560911500000E+00   5.023121403600000E-01   3.464540833000000E+00   2.407038409700000E+00   9.000915842500000E-01   5.445141481800000E-01
  -1.353082147800000E+00   5.024256418400000E-01   3.464470883300000E+00   2.407890985400000E+00   8.998398516400000E-01   5.441724806500000E-01
  -1.353525115800000E+00   5.025219616900000E-01   3.464408830900000E+00   2.408761780500000E+00   8.998957921900000E-01   5.438820942900000E-01
  -1.353969266500000E+00   5.026186370900000E-01   3.464380445000000E+00   2.408737714100000E+00   8.997841091800000E-01   5.435909925100000E-01
  -1.354412940000000E+00   5.027150189100000E-01   3.464317168000000E+00   2.407973823500000E+00   8.992466845700000E-01   5.433001817699999E-01
  -1.354854984200000E+00   5.028110843400000E-01   3.464253907500000E+00   2.406509318100000E+00   8.995667228699999E-01   5.430104537900000E-01
  -1.355301399000000E+00   5.029083130799999E-01   3.464172220500000E+00   2.409329316200000E+00   8.995823443300000E-01   5.427179832400000E-01
  -1.355745795400000E+00   5.030050293600000E-01   3.464113081400000E+00   2.409446734200000E+00   8.996709773300000E-01   5.424268287300000E-01
  -1.356189228000000E+00   5.031013549200000E-01   3.464051107600000E+00   2.409356960600000E+00   8.990941022800000E-01   5.421362772700000E-01
  -1.356630760300000E+00   5.031971830200000E-01   3.464009638000000E+00   2.409514203700000E+00   8.995030920300000E-01   5.418469466700000E-01
  -1.357074998800000E+00   5.032936778800000E-01   3.463947710000000E+00   2.409337686400000E+00   8.989832312200000E-01   5.415559219300000E-01
  -1.357519059300000E+00   5.033902072699999E-01   3.463887203200000E+00   2.409014004800000E+00   8.990577028200000E-01   5.412650606300000E-01
  -1.357962224900000E+00   5.034864222300000E-01   3.463830511300000E+00   2.409581582700000E+00   8.990089026200000E-01   5.409747679200000E-01
  -1.358406074000000E+00   5.035828556200000E-01   3.463768457500000E+00   2.409324936400000E+00   8.990933568700000E-01   5.406840789900000E-01
  -1.358849455600000E+00   5.036790950600000E-01   3.463705256400000E+00   2.408741602500000E+00   8.988529139600000E-01   5.403936967000000E-01
  -1.359292631400000E+00   5.037752828600000E-01   3.463642811300000E+00   2.409691425100000E+00   8.987818484800000E-01   5.401034686400000E-01
  -1.359736194600000E+00   5.038715599900000E-01   3.463579932200000E+00   2.409828520000000E+00   8.988209166200000E-01   5.398130178800000E-01
  -1.360180594200000E+00   5.039680686300000E-01   3.463518591000000E+00   2.409771875500000E+00   8.986303184000000E-01   5.395220704000000E-01
  -1.360624131400000E+00   5.040642939000000E-01   3.463461926300000E+00   2.408592424100000E+00   8.985988450900000E-01   5.392316749000000E-01
  -1.361068097300000E+00   5.041605841000000E-01   3.463398888600000E+00   2.409400991300000E+00   8.984767975400000E-01   5.389410168600000E-01
  -1.361733348400000E+00   5.043048634600000E-01   3.463304936900000E+00   2.409991778800000E+00   8.984256926800001E-01   5.385055372300001E-01
  -1.362399788100000E+00   5.044494788400000E-01   3.463200471600000E+00   2.410071729900000E+00   8.982683279900000E-01   5.380693686100000E-01
  -1.363071177100000E+00   5.045948834800000E-01   3.463101369200000E+00   2.409749498400000E+00   8.981529050500000E-01   5.376299164700000E-01
  -1.363737178200000E+00   5.047392434500000E-01   3.463006719600000E+00   2.408865562300000E+00   8.980495126900000E-01   5.371941037400000E-01
  -1.364403415600000E+00   5.048836547600000E-01   3.462924423300000E+00   2.408989971800000E+00   8.978951954500000E-01   5.367582079400000E-01
  -1.365073869500000E+00   5.050289783300000E-01   3.462833002700000E+00   2.408022761800000E+00   8.977820274700000E-01   5.363196103300000E-01
  -1.365738725200000E+00   5.051728680399999E-01   3.462738217300000E+00   2.409716568400000E+00   8.976528408200000E-01   5.358846468600000E-01
  -1.366405391000000E+00   5.053172804700000E-01   3.462650433500000E+00   2.408388768700000E+00   8.975305650900000E-01   5.354486142500000E-01
  -1.367075766900000E+00   5.054623296200000E-01   3.462555292400000E+00   2.409888812200000E+00   8.974499860100000E-01   5.350101527700000E-01
  -1.367741661500000E+00   5.056064391700000E-01   3.462462293500000E+00   2.410521441900000E+00   8.973573107200000E-01   5.345746997800001E-01
  -1.368409204300000E+00   5.057510219400000E-01   3.462369513200000E+00   2.410321921900000E+00   8.971540246800001E-01   5.341382824499999E-01
  -1.369080325200000E+00   5.058961022600000E-01   3.462274183600000E+00   2.410717575400000E+00   8.970463479800000E-01   5.336994730600000E-01
  -1.369744287700000E+00   5.060395287500000E-01   3.462178349200000E+00   2.410092817200000E+00   8.968365909200000E-01   5.332653638300000E-01
  -1.370413993700000E+00   5.061845370300000E-01   3.462080420000000E+00   2.410851301600000E+00   8.968371548200000E-01   5.328277044800001E-01
  -1.370747937400000E+00   5.062567305300000E-01   3.462033062500000E+00   2.410825198100000E+00   8.968546523299999E-01   5.326094419700000E-01
  -1.371080358400000E+00   5.063284965500000E-01   3.461984406100000E+00   2.410579457100000E+00   8.965353982000001E-01   5.323921601700000E-01
  -1.371411985500000E+00   5.064000687200000E-01   3.461951985600000E+00   2.409558945400000E+00   8.964469348900000E-01   5.321753936300000E-01
  -1.371744225800000E+00   5.064717858900000E-01   3.461904184300000E+00   2.410315928000000E+00   8.965299759399999E-01   5.319582502900000E-01
  -1.372077129500000E+00   5.065436985000000E-01   3.461857519500000E+00   2.410731787400000E+00   8.964359444400000E-01   5.317407091200000E-01
  -1.372411545200000E+00   5.066160479300000E-01   3.461786395800000E+00   2.409495749800000E+00   8.963779685100000E-01   5.315222466400000E-01
  -1.372744685700000E+00   5.066879348700000E-01   3.461738764100000E+00   2.410331560100000E+00   8.964216252100000E-01   5.313045488600000E-01
  -1.373076828200000E+00   5.067595764100000E-01   3.461691120200000E+00   2.410857223400000E+00   8.961961583600000E-01   5.310875132000000E-01
  -1.373576731000000E+00   5.068675317100000E-01   3.461636153000000E+00   2.411106080100000E+00   8.961502828100000E-01   5.307609319000000E-01
  -1.374077309800000E+00   5.069757068600000E-01   3.461567629000000E+00   2.411196733200000E+00   8.961161002200000E-01   5.304339759000000E-01
  -1.374577009200000E+00   5.070835480600000E-01   3.461496458600000E+00   2.411043989300000E+00   8.959988224800000E-01   5.301075726500000E-01
  -1.375075565400000E+00   5.071910497100000E-01   3.461432062300000E+00   2.410078462200000E+00   8.959433729500000E-01   5.297819091400000E-01
  -1.375575156000000E+00   5.072988263100000E-01   3.461362135400000E+00   2.410866871400000E+00   8.958762499300000E-01   5.294556292500000E-01
  -1.376075515600000E+00   5.074068293600000E-01   3.461293876500000E+00   2.411236452400000E+00   8.957558093400000E-01   5.291289083300000E-01
  -1.376575293600000E+00   5.075146262600000E-01   3.461218221100000E+00   2.411028468600000E+00   8.956520821000000E-01   5.288025684900000E-01
  -1.377074227100000E+00   5.076221344700000E-01   3.461145526900000E+00   2.411465513900000E+00   8.956143110400000E-01   5.284767691800000E-01
  -1.377572616000000E+00   5.077294864100000E-01   3.461072372100000E+00   2.411348468900000E+00   8.954810482300000E-01   5.281513429300000E-01
  -1.378072339700000E+00   5.078371937200000E-01   3.461006380000000E+00   2.411571600600000E+00   8.954334521500000E-01   5.278251108999999E-01
  -1.378572974500000E+00   5.079451414300000E-01   3.460937851900000E+00   2.411550921600000E+00   8.952708714700000E-01   5.274983408100000E-01
  -1.379073503800000E+00   5.080530803900000E-01   3.460870050400000E+00   2.411386704500000E+00   8.951925126800000E-01   5.271716797600000E-01
  -1.379572876300000E+00   5.081605982700000E-01   3.460795912300000E+00   2.411681346900000E+00   8.951021780200000E-01   5.268457318000000E-01
