  -4.552911207400000E+00   2.310418137900000E+01  -2.310417932300000E+01   0.000000000000000E+00   9.748593249900000E-03   2.881124542700000E-01
  -4.645524560000000E+00   2.306902170700000E+01  -2.306901961800000E+01   0.000000000000000E+00   9.816711050400001E-03   2.887254177600000E-01
  -4.738147172700000E+00   2.303388895600000E+01  -2.303388683400000E+01   0.000000000000000E+00   9.885247371800000E-03   2.893374261600000E-01
  -4.830778727600000E+00   2.299878235800000E+01  -2.299878020400000E+01   0.000000000000000E+00   9.954205826800001E-03   2.899485198400000E-01
  -4.923418898300000E+00   2.296370114800000E+01  -2.296369896100000E+01   0.000000000000000E+00   1.002359007500000E-02   2.905587367200000E-01
  -5.016067362900000E+00   2.292864455600000E+01  -2.292864233400000E+01   0.000000000000000E+00   1.009340383200000E-02   2.911681208800000E-01
  -5.108723793000000E+00   2.289361181000000E+01  -2.289360955400000E+01   0.000000000000000E+00   1.016365086600000E-02   2.917767062100000E-01
  -5.201387864300000E+00   2.285860213600000E+01  -2.285859984500000E+01   0.000000000000000E+00   1.023433500300000E-02   2.923845354300000E-01
  -5.294059252400000E+00   2.282361475500000E+01  -2.282361242800000E+01   0.000000000000000E+00   1.030546012700000E-02   2.929916437900000E-01
  -5.386737631700000E+00   2.278864888700000E+01  -2.278864652500000E+01   0.000000000000000E+00   1.037703018100000E-02   2.935980718000000E-01
  -5.479422670200000E+00   2.275370375100000E+01  -2.275370135200000E+01   0.000000000000000E+00   1.044904916100000E-02   2.942038573000000E-01
  -5.572114042600000E+00   2.271877855800000E+01  -2.271877612100000E+01   0.000000000000000E+00   1.052152113100000E-02   2.948090385100000E-01
  -5.664811419100000E+00   2.268387251800000E+01  -2.268387004400000E+01   0.000000000000000E+00   1.059445021400000E-02   2.954136505400000E-01
  -5.757514468300000E+00   2.264898483800000E+01  -2.264898232500000E+01   0.000000000000000E+00   1.066784059600000E-02   2.960177318100000E-01
  -5.850222857500000E+00   2.261411472000000E+01  -2.261411216900000E+01   0.000000000000000E+00   1.074169652900000E-02   2.966213185400000E-01
  -5.942936253500000E+00   2.257926136300000E+01  -2.257925877300000E+01   0.000000000000000E+00   1.081602232800000E-02   2.972244480900000E-01
  -6.035654321500000E+00   2.254442396300000E+01  -2.254442133200000E+01   0.000000000000000E+00   1.089082238000000E-02   2.978271560500000E-01
  -6.128376726800000E+00   2.250960170700000E+01  -2.250959903600000E+01   0.000000000000000E+00   1.096610113800000E-02   2.984294805500000E-01
  -6.221103126700000E+00   2.247479378400000E+01  -2.247479107100000E+01   0.000000000000000E+00   1.104186312300000E-02   2.990314524900000E-01
  -6.313833187300000E+00   2.243999937200000E+01  -2.243999661800000E+01   0.000000000000000E+00   1.111811293500000E-02   2.996331130600000E-01
  -6.406566561700000E+00   2.240521765000000E+01  -2.240521485300000E+01   0.000000000000000E+00   1.119485523900000E-02   3.002344956300000E-01
  -6.499302910000000E+00   2.237044778700000E+01  -2.237044494700000E+01   0.000000000000000E+00   1.127209478200000E-02   3.008356351100000E-01
  -6.592041886300000E+00   2.233568894900000E+01  -2.233568606600000E+01   0.000000000000000E+00   1.134983638700000E-02   3.014365673500000E-01
  -6.684783139700000E+00   2.230094029800000E+01  -2.230093737000000E+01   0.000000000000000E+00   1.142808494900000E-02   3.020373279300000E-01
  -6.777526323200000E+00   2.226620098600000E+01  -2.226619801300000E+01   0.000000000000000E+00   1.150684545100000E-02   3.026379506000000E-01
  -6.870271080800000E+00   2.223147016400000E+01  -2.223146714500000E+01   0.000000000000000E+00   1.158612295400000E-02   3.032384719200000E-01
  -6.963017060800000E+00   2.219674697300000E+01  -2.219674390800000E+01   0.000000000000000E+00   1.166592260500000E-02   3.038389256700000E-01
  -7.055763903800000E+00   2.216203055000000E+01  -2.216202743700000E+01   0.000000000000000E+00   1.174624963600000E-02   3.044393465500000E-01
  -7.148511246400000E+00   2.212732002400000E+01  -2.212731686300000E+01   0.000000000000000E+00   1.182710936500000E-02   3.050397692400000E-01
  -7.241258729500000E+00   2.209261451700000E+01  -2.209261130800000E+01   0.000000000000000E+00   1.190850720600000E-02   3.056402287400000E-01
  -7.334005985100000E+00   2.205791314500000E+01  -2.205790988600000E+01   0.000000000000000E+00   1.199044865900000E-02   3.062407588700000E-01
  -7.426752640100000E+00   2.202321501700000E+01  -2.202321170800000E+01   0.000000000000000E+00   1.207293931900000E-02   3.068413939400000E-01
  -7.519498326400000E+00   2.198851923200000E+01  -2.198851587200000E+01   0.000000000000000E+00   1.215598488300000E-02   3.074421706100000E-01
  -7.612242662800000E+00   2.195382488300000E+01  -2.195382147200000E+01   0.000000000000000E+00   1.223959113900000E-02   3.080431222300000E-01
  -7.704985270400000E+00   2.191913105600000E+01  -2.191912759100000E+01   0.000000000000000E+00   1.232376398200000E-02   3.086442825400000E-01
  -7.797725765900000E+00   2.188443682400000E+01  -2.188443330600000E+01   0.000000000000000E+00   1.240850940900000E-02   3.092456860700000E-01
  -7.890463761900000E+00   2.184974125600000E+01  -2.184973768300000E+01   0.000000000000000E+00   1.249383352500000E-02   3.098473680400000E-01
  -7.983198860600000E+00   2.181504341000000E+01  -2.181503978300000E+01   0.000000000000000E+00   1.257974253600000E-02   3.104493614900000E-01
  -8.075930671100000E+00   2.178034233500000E+01  -2.178033865200000E+01   0.000000000000000E+00   1.266624277100000E-02   3.110517047000000E-01
  -8.168658789900000E+00   2.174563707000000E+01  -2.174563333000000E+01   0.000000000000000E+00   1.275334066700000E-02   3.116544288400000E-01
  -8.261382812100001E+00   2.171092664300000E+01  -2.171092284600000E+01   0.000000000000000E+00   1.284104277800000E-02   3.122575703100000E-01
  -8.354102325300000E+00   2.167621007500000E+01  -2.167620621900000E+01   0.000000000000000E+00   1.292935577900000E-02   3.128611629600000E-01
  -8.446816917500000E+00   2.164148637200000E+01  -2.164148245600000E+01   0.000000000000000E+00   1.301828647200000E-02   3.134652432400000E-01
  -8.539526162800000E+00   2.160675453200000E+01  -2.160675055600000E+01   0.000000000000000E+00   1.310784177700000E-02   3.140698433900000E-01
  -8.632229639600000E+00   2.157201354100000E+01  -2.157200950300000E+01   0.000000000000000E+00   1.319802875400000E-02   3.146750040300000E-01
  -8.724926911500001E+00   2.153726237300000E+01  -2.153725827300000E+01   0.000000000000000E+00   1.328885458600000E-02   3.152807556600000E-01
  -8.817617544999999E+00   2.150249998800000E+01  -2.150249582500000E+01   0.000000000000000E+00   1.338032660300000E-02   3.158871368800000E-01
  -8.910301091899999E+00   2.146772533800000E+01  -2.146772111100000E+01   0.000000000000000E+00   1.347245226400000E-02   3.164941812500000E-01
  -9.002977104799999E+00   2.143293735800000E+01  -2.143293306600000E+01   0.000000000000000E+00   1.356523918100000E-02   3.171019257200000E-01
  -9.095645128399999E+00   2.139813497000000E+01  -2.139813061100000E+01   0.000000000000000E+00   1.365869511300000E-02   3.177104073100000E-01
  -9.188304694999999E+00   2.136331708500000E+01  -2.136331265800000E+01   0.000000000000000E+00   1.375282796500000E-02   3.183196610400000E-01
  -9.280955337100000E+00   2.132848259600000E+01  -2.132847810100000E+01   0.000000000000000E+00   1.384764580200000E-02   3.189297249500000E-01
  -9.373596574500001E+00   2.129363038400000E+01  -2.129362581900000E+01   0.000000000000000E+00   1.394315684900000E-02   3.195406357400000E-01
  -9.466227923100000E+00   2.125875931300000E+01  -2.125875467700000E+01   0.000000000000000E+00   1.403936949600000E-02   3.201524292900000E-01
  -9.558848888600000E+00   2.122386823300000E+01  -2.122386352500000E+01   0.000000000000000E+00   1.413629230100000E-02   3.207651435200000E-01
  -9.651458967900000E+00   2.118895597600000E+01  -2.118895119600000E+01   0.000000000000000E+00   1.423393399600000E-02   3.213788179100000E-01
  -9.744057655700001E+00   2.115402135800000E+01  -2.115401650300000E+01   0.000000000000000E+00   1.433230349700000E-02   3.219934870900000E-01
  -9.836644428800000E+00   2.111906317800000E+01  -2.111905824800000E+01   0.000000000000000E+00   1.443140989600000E-02   3.226091956800000E-01
  -9.929218760700000E+00   2.108408021700000E+01  -2.108407520900000E+01   0.000000000000000E+00   1.453126248200000E-02   3.232259774000000E-01
  -1.002178011100000E+01   2.104907123700000E+01  -2.104906615200000E+01   0.000000000000000E+00   1.463187073000000E-02   3.238438727200000E-01
  -1.011432793700000E+01   2.101403498000000E+01  -2.101402981600000E+01   0.000000000000000E+00   1.473324432800000E-02   3.244629218700000E-01
  -1.020686167600000E+01   2.097897017200000E+01  -2.097896492700000E+01   0.000000000000000E+00   1.483539315800000E-02   3.250831629300000E-01
  -1.029938076300000E+01   2.094387551300000E+01  -2.094387018600000E+01   0.000000000000000E+00   1.493832732400000E-02   3.257046396700000E-01
  -1.039188461900000E+01   2.090874968600000E+01  -2.090874427500000E+01   0.000000000000000E+00   1.504205714700000E-02   3.263273921400000E-01
  -1.048437265000000E+01   2.087359135200000E+01  -2.087358585600000E+01   0.000000000000000E+00   1.514659316800000E-02   3.269514611100000E-01
  -1.057684425600000E+01   2.083839914600000E+01  -2.083839356500000E+01   0.000000000000000E+00   1.525194617000000E-02   3.275768876800000E-01
  -1.066929882000000E+01   2.080317168500000E+01  -2.080316601600000E+01   0.000000000000000E+00   1.535812716600000E-02   3.282037168600000E-01
  -1.076173571800000E+01   2.076790755700000E+01  -2.076790179800000E+01   0.000000000000000E+00   1.546514742700000E-02   3.288319911900000E-01
  -1.085415430400000E+01   2.073260532800000E+01  -2.073259947900000E+01   0.000000000000000E+00   1.557301846900000E-02   3.294617521600000E-01
  -1.094655392400000E+01   2.069726353700000E+01  -2.069725759600000E+01   0.000000000000000E+00   1.568175207600000E-02   3.300930445500000E-01
  -1.103893391000000E+01   2.066188069700000E+01  -2.066187466200000E+01   0.000000000000000E+00   1.579136030500000E-02   3.307259161000000E-01
  -1.113129357900000E+01   2.062645529200000E+01  -2.062644916300000E+01   0.000000000000000E+00   1.590185549000000E-02   3.313604093400000E-01
  -1.122363222600000E+01   2.059098578100000E+01  -2.059097955400000E+01   0.000000000000000E+00   1.601325025400000E-02   3.319965732500000E-01
  -1.131594914000000E+01   2.055547058800000E+01  -2.055546426300000E+01   0.000000000000000E+00   1.612555752400000E-02   3.326344538500000E-01
  -1.140824358400000E+01   2.051990811200000E+01  -2.051990168700000E+01   0.000000000000000E+00   1.623879052700000E-02   3.332740974600000E-01
  -1.150051481200000E+01   2.048429671500000E+01  -2.048429018800000E+01   0.000000000000000E+00   1.635296281900000E-02   3.339155547800000E-01
  -1.159276205400000E+01   2.044863473000000E+01  -2.044862809900000E+01   0.000000000000000E+00   1.646808827900000E-02   3.345588749400000E-01
  -1.168498452000000E+01   2.041292045600000E+01  -2.041291371900000E+01   0.000000000000000E+00   1.658418112800000E-02   3.352041060600000E-01
  -1.177718140600000E+01   2.037715215400000E+01  -2.037714531000000E+01   0.000000000000000E+00   1.670125594000000E-02   3.358513022900000E-01
  -1.186935188300000E+01   2.034132805000000E+01  -2.034132109600000E+01   0.000000000000000E+00   1.681932765600000E-02   3.365005132000000E-01
  -1.196149510200000E+01   2.030544633300000E+01  -2.030543926800000E+01   0.000000000000000E+00   1.693841159100000E-02   3.371517934000000E-01
  -1.205361018900000E+01   2.026950515300000E+01  -2.026949797500000E+01   0.000000000000000E+00   1.705852345000000E-02   3.378051958500000E-01
  -1.214569625400000E+01   2.023350261600000E+01  -2.023349532200000E+01   0.000000000000000E+00   1.717967935100000E-02   3.384607768100000E-01
  -1.223775237400000E+01   2.019743678900000E+01  -2.019742937800000E+01   0.000000000000000E+00   1.730189582100000E-02   3.391185920500000E-01
  -1.232977760800000E+01   2.016130569400000E+01  -2.016129816400000E+01   0.000000000000000E+00   1.742518982900000E-02   3.397786984200000E-01
  -1.242177098300000E+01   2.012510731000000E+01  -2.012509965800000E+01   0.000000000000000E+00   1.754957879000000E-02   3.404411553600000E-01
  -1.251373150400000E+01   2.008883956300000E+01  -2.008883178700000E+01   0.000000000000000E+00   1.767508059100000E-02   3.411060228900000E-01
  -1.260565814400000E+01   2.005250033400000E+01  -2.005249243200000E+01   0.000000000000000E+00   1.780171360500000E-02   3.417733602200000E-01
  -1.269754984100000E+01   2.001608745500000E+01  -2.001607942500000E+01   0.000000000000000E+00   1.792949669200000E-02   3.424432324000000E-01
  -1.278940551100000E+01   1.997959870100000E+01  -1.997959054000000E+01   0.000000000000000E+00   1.805844925500000E-02   3.431156987300000E-01
  -1.288122403400000E+01   1.994303179300000E+01  -1.994302349800000E+01   0.000000000000000E+00   1.818859123200000E-02   3.437908295400000E-01
  -1.297300425500000E+01   1.990638439400000E+01  -1.990637596400000E+01   0.000000000000000E+00   1.831994312700000E-02   3.444686901300000E-01
  -1.306474498000000E+01   1.986965411100000E+01  -1.986964554300000E+01   0.000000000000000E+00   1.845252602000000E-02   3.451493471200000E-01
  -1.315644498200000E+01   1.983283848600000E+01  -1.983282977600000E+01   0.000000000000000E+00   1.858636161300000E-02   3.458328731100000E-01
  -1.324810299400000E+01   1.979593499500000E+01  -1.979592614200000E+01   0.000000000000000E+00   1.872147223800000E-02   3.465193362400000E-01
  -1.333971770900000E+01   1.975894104900000E+01  -1.975893205000000E+01   0.000000000000000E+00   1.885788088900000E-02   3.472088142300000E-01
  -1.343128777000000E+01   1.972185398900000E+01  -1.972184484100000E+01   0.000000000000000E+00   1.899561123900000E-02   3.479013807000000E-01
  -1.352281178100000E+01   1.968467108400000E+01  -1.968466178400000E+01   0.000000000000000E+00   1.913468768300000E-02   3.485971130000000E-01
  -1.361428829600000E+01   1.964738952500000E+01  -1.964738007000000E+01   0.000000000000000E+00   1.927513536100000E-02   3.492960891800000E-01
  -1.370571582400000E+01   1.961000642100000E+01  -1.960999680800000E+01   0.000000000000000E+00   1.941698020100000E-02   3.499983946100000E-01
  -1.379709281500000E+01   1.957251880300000E+01  -1.957250902900000E+01   0.000000000000000E+00   1.956024892400000E-02   3.507041083200000E-01
  -1.388841766800000E+01   1.953492361300000E+01  -1.953491367500000E+01   0.000000000000000E+00   1.970496911500000E-02   3.514133200800000E-01
  -1.397968872100000E+01   1.949721770300000E+01  -1.949720759700000E+01   0.000000000000000E+00   1.985116923200000E-02   3.521261184800000E-01
  -1.407090425600000E+01   1.945939782900000E+01  -1.945938755300000E+01   0.000000000000000E+00   1.999887866800000E-02   3.528425927700000E-01
  -1.416206248600000E+01   1.942146065100000E+01  -1.942145020000000E+01   0.000000000000000E+00   2.014812777100000E-02   3.535628378900000E-01
  -1.425316155900000E+01   1.938340272300000E+01  -1.938339209400000E+01   0.000000000000000E+00   2.029894790700000E-02   3.542869525700000E-01
  -1.434419955100000E+01   1.934522049100000E+01  -1.934520968000000E+01   0.000000000000000E+00   2.045137150100000E-02   3.550150320700000E-01
  -1.443517446200000E+01   1.930691029000000E+01  -1.930689929400000E+01   0.000000000000000E+00   2.060543207600000E-02   3.557471856300000E-01
  -1.452608421600000E+01   1.926846833400000E+01  -1.926845714900000E+01   0.000000000000000E+00   2.076116432600000E-02   3.564835116600000E-01
  -1.461692665300000E+01   1.922989071100000E+01  -1.922987933300000E+01   0.000000000000000E+00   2.091860416100000E-02   3.572241238300000E-01
  -1.470769952000000E+01   1.919117338300000E+01  -1.919116180800000E+01   0.000000000000000E+00   2.107778875600000E-02   3.579691377100000E-01
  -1.479840047400000E+01   1.915231217200000E+01  -1.915230039600000E+01   0.000000000000000E+00   2.123875663000000E-02   3.587186644500000E-01
  -1.488902707200000E+01   1.911330275600000E+01  -1.911329077400000E+01   0.000000000000000E+00   2.140154771500000E-02   3.594728301600000E-01
  -1.497957676500000E+01   1.907414066300000E+01  -1.907412847100000E+01   0.000000000000000E+00   2.156620340600000E-02   3.602317552500000E-01
  -1.507004690100000E+01   1.903482126000000E+01  -1.903480885300000E+01   0.000000000000000E+00   2.173276667800000E-02   3.609955727200000E-01
  -1.516043469300000E+01   1.899533975000000E+01  -1.899532712400000E+01   0.000000000000000E+00   2.190128210300000E-02   3.617644133100000E-01
  -1.525073724800000E+01   1.895569115700000E+01  -1.895567830600000E+01   0.000000000000000E+00   2.207179601300000E-02   3.625384178300000E-01
  -1.534095153400000E+01   1.891587031600000E+01  -1.891585723700000E+01   0.000000000000000E+00   2.224435654600000E-02   3.633177291700000E-01
  -1.543107436300000E+01   1.887587187800000E+01  -1.887585856500000E+01   0.000000000000000E+00   2.241901372600000E-02   3.641024996400000E-01
  -1.552110241900000E+01   1.883569027600000E+01  -1.883567672200000E+01   0.000000000000000E+00   2.259581963800000E-02   3.648928798500000E-01
  -1.561103220900000E+01   1.879531972900000E+01  -1.879530593100000E+01   0.000000000000000E+00   2.277482847200000E-02   3.656890362200000E-01
  -1.570086007400000E+01   1.875475422900000E+01  -1.875474018000000E+01   0.000000000000000E+00   2.295609668200000E-02   3.664911278900000E-01
  -1.579058216900000E+01   1.871398752300000E+01  -1.871397321700000E+01   0.000000000000000E+00   2.313968310500000E-02   3.672993386100000E-01
  -1.588019446600000E+01   1.867301309500000E+01  -1.867299852600000E+01   0.000000000000000E+00   2.332564912400000E-02   3.681138439400000E-01
  -1.596969270800000E+01   1.863182416500000E+01  -1.863180932700000E+01   0.000000000000000E+00   2.351405876900000E-02   3.689348329500000E-01
  -1.605907242800000E+01   1.859041365700000E+01  -1.859039854400000E+01   0.000000000000000E+00   2.370497893400000E-02   3.697625052000000E-01
  -1.614832891600000E+01   1.854877419200000E+01  -1.854875879700000E+01   0.000000000000000E+00   2.389847952100000E-02   3.705970620100000E-01
  -1.623745720300000E+01   1.850689806400000E+01  -1.850688238000000E+01   0.000000000000000E+00   2.409463363900000E-02   3.714387227800000E-01
  -1.632645204200000E+01   1.846477722200000E+01  -1.846476124000000E+01   0.000000000000000E+00   2.429351780200000E-02   3.722877087900000E-01
  -1.641530788100000E+01   1.842240324700000E+01  -1.842238696200000E+01   0.000000000000000E+00   2.449521214500000E-02   3.731442568400000E-01
  -1.650401886700000E+01   1.837976732100000E+01  -1.837975072500000E+01   0.000000000000000E+00   2.469980071400000E-02   3.740086087100000E-01
  -1.659257876500000E+01   1.833686022600000E+01  -1.833684331000000E+01   0.000000000000000E+00   2.490737160400000E-02   3.748810227800000E-01
  -1.668098100100000E+01   1.829367227700000E+01  -1.829365503300000E+01   0.000000000000000E+00   2.511801740800000E-02   3.757617742000000E-01
  -1.676921856500000E+01   1.825019333000000E+01  -1.825017574900000E+01   0.000000000000000E+00   2.533183536000000E-02   3.766511366100000E-01
  -1.685728402800000E+01   1.820641271900000E+01  -1.820639479300000E+01   0.000000000000000E+00   2.554892779900000E-02   3.775494109700000E-01
  -1.694516947700000E+01   1.816231924100000E+01  -1.816230096000000E+01   0.000000000000000E+00   2.576940245600000E-02   3.784569120700000E-01
  -1.703286646600000E+01   1.811790111000000E+01  -1.811788246400000E+01   0.000000000000000E+00   2.599337284300000E-02   3.793739648100000E-01
  -1.712036600300000E+01   1.807314590700000E+01  -1.807312688600000E+01   0.000000000000000E+00   2.622095875800000E-02   3.803009181700000E-01
  -1.720765846200000E+01   1.802804054800000E+01  -1.802802114200000E+01   0.000000000000000E+00   2.645228667800000E-02   3.812381380300000E-01
  -1.729473354200000E+01   1.798257122500000E+01  -1.798255142200000E+01   0.000000000000000E+00   2.668749030700000E-02   3.821860056900000E-01
  -1.738158022300000E+01   1.793672334100000E+01  -1.793670312900000E+01   0.000000000000000E+00   2.692671121700000E-02   3.831449331200000E-01
  -1.746818664800000E+01   1.789048147100000E+01  -1.789046083900000E+01   0.000000000000000E+00   2.717009933800000E-02   3.841153461300000E-01
  -1.755454007700000E+01   1.784382928000000E+01  -1.784380821600000E+01   0.000000000000000E+00   2.741781374900000E-02   3.850977088800000E-01
  -1.764062679800000E+01   1.779674945000000E+01  -1.779672793900000E+01   0.000000000000000E+00   2.767002344300000E-02   3.860925015800000E-01
  -1.772643200100000E+01   1.774922360400000E+01  -1.774920163300000E+01   0.000000000000000E+00   2.792690810800000E-02   3.871002384900000E-01
  -1.781193967500000E+01   1.770123221800000E+01  -1.770120977300000E+01   0.000000000000000E+00   2.818865909300000E-02   3.881214675000000E-01
  -1.789713249200000E+01   1.765275451300000E+01  -1.765273157900000E+01   0.000000000000000E+00   2.845548048200000E-02   3.891567741500000E-01
  -1.798199162000000E+01   1.760376836500000E+01  -1.760374492400000E+01   0.000000000000000E+00   2.872759013600000E-02   3.902067739200000E-01
  -1.806649660400000E+01   1.755425015600000E+01  -1.755422619300000E+01   0.000000000000000E+00   2.900522112600000E-02   3.912721348500000E-01
  -1.815062511900000E+01   1.750417467400000E+01  -1.750415017100000E+01   0.000000000000000E+00   2.928862299600000E-02   3.923535640500000E-01
  -1.823435278800000E+01   1.745351493900000E+01  -1.745348987600000E+01   0.000000000000000E+00   2.957806347500000E-02   3.934518236700000E-01
  -1.831765289800000E+01   1.740224205700000E+01  -1.740221641500000E+01   0.000000000000000E+00   2.987383017000000E-02   3.945677233400000E-01
  -1.840049613200000E+01   1.735032501900000E+01  -1.735029877700000E+01   0.000000000000000E+00   3.017623265500000E-02   3.957021425000000E-01
  -1.848285019500000E+01   1.729773052100000E+01  -1.729770365700000E+01   0.000000000000000E+00   3.048560458700000E-02   3.968560243100000E-01
  -1.856467942600000E+01   1.724442272800000E+01  -1.724439521900000E+01   0.000000000000000E+00   3.080230625800000E-02   3.980303793700000E-01
  -1.864594436000000E+01   1.719036301200000E+01  -1.719033483100000E+01   0.000000000000000E+00   3.112672750500000E-02   3.992263097100000E-01
  -1.872660112100000E+01   1.713550971100000E+01  -1.713548083200000E+01   0.000000000000000E+00   3.145929062600000E-02   4.004449951900000E-01
  -1.880660084200000E+01   1.707981778600000E+01  -1.707978818200000E+01   0.000000000000000E+00   3.180045418000000E-02   4.016877189100000E-01
  -1.888588888100000E+01   1.702323850100000E+01  -1.702320814000000E+01   0.000000000000000E+00   3.215071686100000E-02   4.029558769800000E-01
  -1.896440390800000E+01   1.696571906300000E+01  -1.696568791400000E+01   0.000000000000000E+00   3.251062189000000E-02   4.042509767200000E-01
  -1.904207687800000E+01   1.690720219400000E+01  -1.690717022100000E+01   0.000000000000000E+00   3.288076217800000E-02   4.055746684200000E-01
  -1.911882969700000E+01   1.684762573800000E+01  -1.684759290400000E+01   0.000000000000000E+00   3.326178560600000E-02   4.069287438400000E-01
  -1.919457375200000E+01   1.678692216500000E+01  -1.678688843000000E+01   0.000000000000000E+00   3.365440139400000E-02   4.083151507700000E-01
  -1.926920804300000E+01   1.672501812300000E+01  -1.672498344300000E+01   0.000000000000000E+00   3.405938664200000E-02   4.097360312200000E-01
  -1.934261697900000E+01   1.666183396400000E+01  -1.666179829300000E+01   0.000000000000000E+00   3.447759353100000E-02   4.111937095900000E-01
  -1.941466769100000E+01   1.659728333700000E+01  -1.659724662300000E+01   0.000000000000000E+00   3.490995672400000E-02   4.126907264500000E-01
  -1.948520680300000E+01   1.653127285000000E+01  -1.653123503800000E+01   0.000000000000000E+00   3.535750084900000E-02   4.142298441200000E-01
  -1.955405653300000E+01   1.646370191700000E+01  -1.646366294700000E+01   0.000000000000000E+00   3.582134741500000E-02   4.158140734700000E-01
  -1.962100998800000E+01   1.639446292200000E+01  -1.639442272900000E+01   0.000000000000000E+00   3.630272017800000E-02   4.174466613800000E-01
  -1.968582550500000E+01   1.632344192500000E+01  -1.632340043600000E+01   0.000000000000000E+00   3.680294714900000E-02   4.191311006500000E-01
  -1.974822003700000E+01   1.625052012100000E+01  -1.625047726000000E+01   0.000000000000000E+00   3.732345756300000E-02   4.208710897300000E-01
  -1.980786140800000E+01   1.617557664600000E+01  -1.617553232500000E+01   0.000000000000000E+00   3.786576892100000E-02   4.226704958400000E-01
  -1.986435972600000E+01   1.609849319300000E+01  -1.609844732000000E+01   0.000000000000000E+00   3.843145955300000E-02   4.245332304400000E-01
  -1.991725831800000E+01   1.601916145400000E+01  -1.601911392500000E+01   0.000000000000000E+00   3.902211779200000E-02   4.264630877700000E-01
  -1.996602530600000E+01   1.593749437100000E+01  -1.593744507600000E+01   0.000000000000000E+00   3.963925727100000E-02   4.284634738000000E-01
  -2.001004782300000E+01   1.585344245600000E+01  -1.585339127400000E+01   0.000000000000000E+00   4.028418498400000E-02   4.305369765700000E-01
  -2.004863230300000E+01   1.576701610300000E+01  -1.576696290500000E+01   0.000000000000000E+00   4.095780898500000E-02   4.326847945900000E-01
  -2.008101593000000E+01   1.567831387300000E+01  -1.567825852300000E+01   0.000000000000000E+00   4.166037851300000E-02   4.349059692200000E-01
  -2.010639571000000E+01   1.558755424100000E+01  -1.558749659900000E+01   0.000000000000000E+00   4.239116876500000E-02   4.371965020600000E-01
  -2.012398093600000E+01   1.549510449200000E+01  -1.549504441600000E+01   0.000000000000000E+00   4.314815605300000E-02   4.395484714500000E-01
  -2.013307013000000E+01   1.540149559100000E+01  -1.540143294600000E+01   0.000000000000000E+00   4.392777761400000E-02   4.419494954700000E-01
  -2.013425697900000E+01   1.535360725100000E+01  -1.535354324900000E+01   0.000000000000000E+00   4.433179488800000E-02   4.431855028500000E-01
  -2.012962326700000E+01   1.525957713700000E+01  -1.525951038500000E+01   0.000000000000000E+00   4.513542638700000E-02   4.456277573100000E-01
  -2.011571213700000E+01   1.516627126800000E+01  -1.516620167000000E+01   0.000000000000000E+00   4.594657624900000E-02   4.480714785200000E-01
  -2.009275037000000E+01   1.507447744500000E+01  -1.507440492800000E+01   0.000000000000000E+00   4.675810950200000E-02   4.504955627900000E-01
  -2.006125111500000E+01   1.498487747600000E+01  -1.498480199000000E+01   0.000000000000000E+00   4.756338129600000E-02   4.528810487200000E-01
  -2.002193379000000E+01   1.489799074300000E+01  -1.489791226300000E+01   0.000000000000000E+00   4.835683998500000E-02   4.552127543200000E-01
  -1.997562731400000E+01   1.481415579000000E+01  -1.481407430700000E+01   0.000000000000000E+00   4.913432831700000E-02   4.574799975400000E-01
  -1.992318344600000E+01   1.473354445500000E+01  -1.473345997700000E+01   0.000000000000000E+00   4.989309016500000E-02   4.596763891300000E-01
  -1.986541465900000E+01   1.465619435300000E+01  -1.465610689700000E+01   0.000000000000000E+00   5.063158340400000E-02   4.617991282700000E-01
  -1.980305843400000E+01   1.458204631900000E+01  -1.458195590800000E+01   0.000000000000000E+00   5.134921101000000E-02   4.638481200400000E-01
  -1.973676253500000E+01   1.451097819100000E+01  -1.451088485500000E+01   0.000000000000000E+00   5.204605249500000E-02   4.658251096400000E-01
  -1.966708409100000E+01   1.444283147900000E+01  -1.444273524800000E+01   0.000000000000000E+00   5.272263593500000E-02   4.677329909800000E-01
  -1.959449618100000E+01   1.437743046200000E+01  -1.437733136900000E+01   0.000000000000000E+00   5.337976390500000E-02   4.695752975300000E-01
  -1.951939777000000E+01   1.431459501100000E+01  -1.431449308700000E+01   0.000000000000000E+00   5.401838834500000E-02   4.713558427100000E-01
  -1.944212432800000E+01   1.425414857600000E+01  -1.425404385300000E+01   0.000000000000000E+00   5.463952589000000E-02   4.730784873700000E-01
  -1.936295791400000E+01   1.419592287000000E+01  -1.419581537700000E+01   0.000000000000000E+00   5.524420253500000E-02   4.747470052700000E-01
  -1.928213610700000E+01   1.413976028200000E+01  -1.413965004700000E+01   0.000000000000000E+00   5.583341937600000E-02   4.763649780300000E-01
  -1.919985962900000E+01   1.408551488000000E+01  -1.408540193100000E+01   0.000000000000000E+00   5.640813257200000E-02   4.779357791000000E-01
  -1.911629868600000E+01   1.403305249800000E+01  -1.403293686000000E+01   0.000000000000000E+00   5.696924302800000E-02   4.794625237100000E-01
  -1.903159825300000E+01   1.398225035600000E+01  -1.398213205300000E+01   0.000000000000000E+00   5.751759170000000E-02   4.809481133100000E-01
  -1.894588236200000E+01   1.393299636600000E+01  -1.393287542000000E+01   0.000000000000000E+00   5.805395910900000E-02   4.823951900100000E-01
