  -9.604914943300000E-01   4.088862086600000E-01   3.516323131200000E+00   2.359596469200000E+00   9.572113003100000E-01   8.123589944000000E-01
  -9.612860219400000E-01   4.090933527200000E-01   3.516211024500000E+00   2.359741600900000E+00   9.571310379600000E-01   8.117888970300000E-01
  -9.620806751200000E-01   4.093004420800000E-01   3.516106530500000E+00   2.359747672400000E+00   9.570380498700000E-01   8.112188469200000E-01
  -9.628753574400000E-01   4.095074516200000E-01   3.516002014500000E+00   2.359693358400000E+00   9.569413261300000E-01   8.106489131300000E-01
  -9.636701179200000E-01   4.097143972100000E-01   3.515905367700000E+00   2.359407883200000E+00   9.568520147800000E-01   8.100790607800000E-01
  -9.644649853700000E-01   4.099212807900000E-01   3.515800233300000E+00   2.359197415800000E+00   9.567533946100000E-01   8.095092682400000E-01
  -9.652598963800000E-01   4.101280873200000E-01   3.515695021300000E+00   2.359135708300000E+00   9.566510960000000E-01   8.089395809300000E-01
  -9.660548805700000E-01   4.103348245600000E-01   3.515591305000000E+00   2.360444376100000E+00   9.565773079200000E-01   8.083699774200001E-01
  -9.668499877000000E-01   4.105415079100000E-01   3.515486222400000E+00   2.360658903300000E+00   9.564795068900001E-01   8.078004224200001E-01
  -9.676451263000000E-01   4.107481121100000E-01   3.515381095100000E+00   2.360812465800000E+00   9.563779394300000E-01   8.072309809800000E-01
  -9.684403397000000E-01   4.109546502600000E-01   3.515269613400000E+00   2.360697520600000E+00   9.562934620000000E-01   8.066616220400000E-01
  -9.692356647400000E-01   4.111611295300000E-01   3.515164804100000E+00   2.360621116200000E+00   9.561913806200000E-01   8.060923191300000E-01
  -9.700310327900000E-01   4.113675329800000E-01   3.515059971000000E+00   2.360483886800000E+00   9.561079007400000E-01   8.055231211600000E-01
  -9.708264731500000E-01   4.115738696300000E-01   3.514960382300000E+00   2.360532290300000E+00   9.560136169100000E-01   8.049540066999999E-01
  -9.716220386100000E-01   4.117801512400000E-01   3.514855103000000E+00   2.360935243300000E+00   9.559110766900000E-01   8.043849382000000E-01
  -9.724176325600000E-01   4.119863534000000E-01   3.514749797600000E+00   2.361276838900000E+00   9.558286480200000E-01   8.038159845300000E-01
  -9.732133013599999E-01   4.121924897500000E-01   3.514635995600000E+00   2.360630372500000E+00   9.557450142900000E-01   8.032471125800000E-01
  -9.740091382400000E-01   4.123985823600000E-01   3.514530201900000E+00   2.361082819900000E+00   9.556525211100000E-01   8.026782552700000E-01
  -9.748049588200000E-01   4.126045862900000E-01   3.514424378600000E+00   2.361474779500000E+00   9.555557170900000E-01   8.021095443100000E-01
  -9.756008454500000E-01   4.128105176400000E-01   3.514328287000000E+00   2.361928221900000E+00   9.554477231200000E-01   8.015409197100000E-01
  -9.763969958499999E-01   4.130164336200000E-01   3.514222710200000E+00   2.361894530400000E+00   9.553581551600000E-01   8.009722417300000E-01
  -9.771930400100000E-01   4.132222357400000E-01   3.514117124200000E+00   2.361798976500000E+00   9.552730485000001E-01   8.004037738599999E-01
  -9.779891623400000E-01   4.134279714800000E-01   3.514001945800000E+00   2.361436510800000E+00   9.551763462600000E-01   7.998353843400000E-01
  -9.787857815300000E-01   4.136337484400000E-01   3.513896793500000E+00   2.361177591800000E+00   9.550761576300000E-01   7.992667736800000E-01
  -9.795820483900000E-01   4.138393506500000E-01   3.513791672600000E+00   2.361475452800000E+00   9.549912753000001E-01   7.986985482800000E-01
  -9.803783931900000E-01   4.140448881700000E-01   3.513683062900000E+00   2.361772236100000E+00   9.548965845500000E-01   7.981304010800000E-01
  -9.811752520900000E-01   4.142504719500000E-01   3.513577919700000E+00   2.362222059500000E+00   9.548082921500000E-01   7.975620204600000E-01
  -9.819717435500001E-01   4.144558747400000E-01   3.513472783900000E+00   2.362609790900000E+00   9.547164168900000E-01   7.969940350800000E-01
  -9.827683142900000E-01   4.146612143600000E-01   3.513378358400000E+00   2.362420347100000E+00   9.546209851400000E-01   7.964261268500000E-01
  -9.835654618200000E-01   4.148666137800000E-01   3.513272457700000E+00   2.362819197200000E+00   9.545284893600000E-01   7.958579394200000E-01
  -9.843621736600000E-01   4.150718149500000E-01   3.513166575600000E+00   2.363154981500000E+00   9.544323803900000E-01   7.952901952500000E-01
  -9.851589622600000E-01   4.152769537700000E-01   3.513060665300000E+00   2.362503653400000E+00   9.543402049900001E-01   7.947225293200000E-01
  -9.859563100500000E-01   4.154821491500000E-01   3.512954638800000E+00   2.362232957400000E+00   9.542448417800000E-01   7.941545971400000E-01
  -9.867532429600000E-01   4.156871542400000E-01   3.512848637200000E+00   2.362737152200000E+00   9.541451870300000E-01   7.935870927200001E-01
  -9.875502504600000E-01   4.158920940500000E-01   3.512740420400000E+00   2.363834711700000E+00   9.540552675100000E-01   7.930196668800000E-01
  -9.883479508900000E-01   4.160971251700000E-01   3.512634775500000E+00   2.364021193700000E+00   9.539619567500000E-01   7.924518803900000E-01
  -9.891451071400000E-01   4.163019331700000E-01   3.512529182700000E+00   2.364144546400000E+00   9.538643877300000E-01   7.918846130500000E-01
  -9.899423380800000E-01   4.165066750200000E-01   3.512420026700000E+00   2.364045041100000E+00   9.537503993799999E-01   7.913174239600000E-01
  -9.907401215600000E-01   4.167114744100000E-01   3.512313617600000E+00   2.364305764500000E+00   9.536660803400000E-01   7.907499734100000E-01
  -9.915374967300000E-01   4.169160835400000E-01   3.512207203800000E+00   2.364503083400000E+00   9.535781841900000E-01   7.901829444200000E-01
  -9.923349468500000E-01   4.171206261600000E-01   3.512108940900000E+00   2.364517292600000E+00   9.534801097100000E-01   7.896159934100000E-01
  -9.931326200500000E-01   4.173251428800000E-01   3.512002819300000E+00   2.364732499500000E+00   9.533757537300001E-01   7.890490143600000E-01
  -9.939302130000000E-01   4.175295543300000E-01   3.511896678900000E+00   2.364883516700000E+00   9.532816686700000E-01   7.884822231200000E-01
  -9.947278855400000E-01   4.177339049400000E-01   3.511790126400000E+00   2.364684917000000E+00   9.531940204100000E-01   7.879155071000000E-01
  -9.955257619200000E-01   4.179382194400000E-01   3.511683884400000E+00   2.364571426800000E+00   9.531039808400000E-01   7.873487754600000E-01
  -9.963235731500000E-01   4.181424326900000E-01   3.511577622500000E+00   2.364393655200000E+00   9.530102505600000E-01   7.867822204000000E-01
  -9.971214542800000E-01   4.183465822800000E-01   3.511464437400000E+00   2.365295418800000E+00   9.529138998300000E-01   7.862157455900000E-01
  -9.979196796299999E-01   4.185507352500000E-01   3.511357732200000E+00   2.365481836400000E+00   9.528153101600000E-01   7.856491568700000E-01
  -9.987177098800000E-01   4.187547541400000E-01   3.511251024600000E+00   2.365603941100000E+00   9.527130188300000E-01   7.850828365000000E-01
  -9.995158133399999E-01   4.189587217100000E-01   3.511150642200000E+00   2.363857007900000E+00   9.526113868700000E-01   7.845165939600000E-01
  -1.000316631900000E+00   4.191632856200000E-01   3.511044268400000E+00   2.363455233900000E+00   9.525240795100000E-01   7.839485552600000E-01
  -1.001114880700000E+00   4.193671093100000E-01   3.510938212900000E+00   2.363956520400000E+00   9.524332609800000E-01   7.833824689500000E-01
  -1.001913193400000E+00   4.195708555900000E-01   3.510831703800000E+00   2.365873397800000E+00   9.523140835100000E-01   7.828164656500000E-01
  -1.002713232100000E+00   4.197749688600000E-01   3.510724870300000E+00   2.365792083800000E+00   9.522290392300000E-01   7.822493685700000E-01
  -1.003511695100000E+00   4.199785964200000E-01   3.510618222000000E+00   2.365646243300000E+00   9.521404603400000E-01   7.816835174300000E-01
  -1.004310240100000E+00   4.201821578500000E-01   3.510495697800000E+00   2.365382357200000E+00   9.520269140700000E-01   7.811177372100000E-01
  -1.005109151800000E+00   4.203857338100000E-01   3.510388346400000E+00   2.365094453300000E+00   9.519303067500000E-01   7.805518250600000E-01
  -1.005907827300000E+00   4.205891662700000E-01   3.510280998300000E+00   2.365187872100000E+00   9.518442876300000E-01   7.799862087200000E-01
  -1.006706590600000E+00   4.207925368600000E-01   3.510183438100000E+00   2.366685919400000E+00   9.517415697600000E-01   7.794206581699999E-01
  -1.007505420100000E+00   4.209958422100000E-01   3.510077376100000E+00   2.366904056700000E+00   9.516475457400000E-01   7.788551890400000E-01
  -1.008304310500000E+00   4.211990798300000E-01   3.509971285900000E+00   2.367056509300000E+00   9.515589494600000E-01   7.782898047400000E-01
  -1.009103268400000E+00   4.214022541700000E-01   3.509874801000000E+00   2.367031125700000E+00   9.514547300200000E-01   7.777245017600000E-01
  -1.009902315600000E+00   4.216053662300000E-01   3.509768092500000E+00   2.367255903100000E+00   9.513655457800000E-01   7.771592618900000E-01
  -1.010701418200000E+00   4.218084085600000E-01   3.509661303100000E+00   2.367414950900000E+00   9.512726778100000E-01   7.765941100000000E-01
  -1.011500592900000E+00   4.220113896700000E-01   3.509547529700000E+00   2.367395453600000E+00   9.511738490700000E-01   7.760290349300000E-01
  -1.012299878000000E+00   4.222143142600000E-01   3.509441233300000E+00   2.367616886500000E+00   9.510708421900000E-01   7.754640087800000E-01
  -1.013099193400000E+00   4.224171626900000E-01   3.509334835800000E+00   2.367772692300000E+00   9.509639840100000E-01   7.748990877500000E-01
  -1.013898573100000E+00   4.226199444200000E-01   3.509231801400000E+00   2.367041841900000E+00   9.508751996600000E-01   7.743342476900000E-01
  -1.014698088300000E+00   4.228226805000000E-01   3.509124699000000E+00   2.367462648100000E+00   9.507834858300001E-01   7.737694393000000E-01
  -1.015497617000000E+00   4.230253370700000E-01   3.509017547700000E+00   2.367817617500000E+00   9.506880756300000E-01   7.732047478100000E-01
  -1.016297213500000E+00   4.232279283500000E-01   3.508904852900000E+00   2.367910084600000E+00   9.505759560800000E-01   7.726401346200000E-01
  -1.017096977300000E+00   4.234304814800000E-01   3.508797380300000E+00   2.367783484700000E+00   9.504861951500000E-01   7.720755296800000E-01
  -1.017896715600000E+00   4.236329451800000E-01   3.508689839600000E+00   2.367589597700000E+00   9.503927409100000E-01   7.715110685800000E-01
  -1.018696528900000E+00   4.238353466400000E-01   3.508585780900000E+00   2.368457865300000E+00   9.502860799700000E-01   7.709466811300000E-01
  -1.019496493500000E+00   4.240377031700000E-01   3.508479165300000E+00   2.368402556700000E+00   9.501810831600001E-01   7.703823117800001E-01
  -1.020296440900000E+00   4.242399728900000E-01   3.508372507000000E+00   2.368279817200000E+00   9.500922015300000E-01   7.698180800700000E-01
  -1.021096456400000E+00   4.244421788700000E-01   3.508272350100000E+00   2.368770334600000E+00   9.499915621100000E-01   7.692539255500001E-01
  -1.021896695500000E+00   4.246443607000000E-01   3.508165173600000E+00   2.368696170600000E+00   9.498992703600000E-01   7.686897392299999E-01
  -1.022696855200000E+00   4.248464406700000E-01   3.508057982900000E+00   2.368555282400000E+00   9.498032192700000E-01   7.681257341000000E-01
  -1.023497084200000E+00   4.250484557900000E-01   3.507950815900000E+00   2.368117009600000E+00   9.497048726100000E-01   7.675618050300000E-01
  -1.024297509700000E+00   4.252504380400000E-01   3.507843636900000E+00   2.368602479000000E+00   9.496046430000000E-01   7.669978619300000E-01
  -1.025097875600000E+00   4.254523250400000E-01   3.507736444400000E+00   2.369020725000000E+00   9.495000718600000E-01   7.664340855000000E-01
  -1.025898314600000E+00   4.256541521500000E-01   3.507624383200000E+00   2.369417817600000E+00   9.493878105800000E-01   7.658703827000000E-01
  -1.026698935900000E+00   4.258559415100000E-01   3.507517484400000E+00   2.369684184900000E+00   9.492952560800000E-01   7.653066756200000E-01
  -1.027499510000000E+00   4.260576366900000E-01   3.507410503900000E+00   2.369883514500000E+00   9.492045748300000E-01   7.647431255800000E-01
  -1.028300150300000E+00   4.262592660300000E-01   3.507306652600000E+00   2.368944185000000E+00   9.491040809300000E-01   7.641796525400000E-01
  -1.029100971700000E+00   4.264608629800000E-01   3.507199441700000E+00   2.369084116200000E+00   9.489954567600000E-01   7.636161767700000E-01
  -1.029901755000000E+00   4.266623691500000E-01   3.507092214600000E+00   2.369543584800000E+00   9.489030135600000E-01   7.630528515500000E-01
  -1.030702604500000E+00   4.268638107800000E-01   3.506985044600000E+00   2.370232416700000E+00   9.488080390100000E-01   7.624896032000000E-01
  -1.031503597900000E+00   4.270652079700000E-01   3.506877522200000E+00   2.370451786800000E+00   9.487118742700000E-01   7.619263767000000E-01
  -1.032304584500000E+00   4.272665225000000E-01   3.506769976600000E+00   2.370602529200000E+00   9.486118958899999E-01   7.613632784200000E-01
  -1.033105641700000E+00   4.274677733500000E-01   3.506655646100000E+00   2.369620298700000E+00   9.484932914899999E-01   7.608002537700000E-01
  -1.033906824100000E+00   4.276689769500000E-01   3.506548562200000E+00   2.370089692400000E+00   9.484019552700000E-01   7.602372641900000E-01
  -1.034708017100000E+00   4.278701019900000E-01   3.506441422400000E+00   2.370491279400000E+00   9.483090614400000E-01   7.596743898600000E-01
  -1.035509277500000E+00   4.280711624900000E-01   3.506338141000000E+00   2.370015301500000E+00   9.482117572500000E-01   7.591115908100000E-01
  -1.036310653000000E+00   4.282721721300000E-01   3.506230279300000E+00   2.370476287300000E+00   9.481068733400000E-01   7.585488337000000E-01
  -1.037112050200000E+00   4.284731079900000E-01   3.506122344700000E+00   2.370870133000000E+00   9.479973805900000E-01   7.579861834900000E-01
  -1.037913513600000E+00   4.286739805400000E-01   3.506014806600000E+00   2.371394537300000E+00   9.478985459700000E-01   7.574236089000000E-01
  -1.038715194200000E+00   4.288748267900000E-01   3.505907380200000E+00   2.371420841300000E+00   9.478060305300000E-01   7.568610042500000E-01
  -1.039516796000000E+00   4.290755726100000E-01   3.505799909800000E+00   2.371378076300000E+00   9.477097120400000E-01   7.562985766900000E-01
  -1.040318465000000E+00   4.292762549800000E-01   3.505678233800000E+00   2.371680996200000E+00   9.476057024500000E-01   7.557362234100000E-01
  -1.041120745800000E+00   4.294770103200000E-01   3.505571007900000E+00   2.371654941900000E+00   9.474973316999999E-01   7.551735630900001E-01
  -1.041922550600000E+00   4.296775686800000E-01   3.505463829800000E+00   2.371559362400000E+00   9.473893394800000E-01   7.546113581600000E-01
  -1.042724418700000E+00   4.298780633300000E-01   3.505360487400000E+00   2.372080276500000E+00   9.472900429500000E-01   7.540492299300000E-01
  -1.043526949300000E+00   4.300786412600000E-01   3.505251864600000E+00   2.372095701500000E+00   9.471986371400000E-01   7.534867585100000E-01
  -1.044328955600000E+00   4.302790087300000E-01   3.505143281600000E+00   2.372041344600000E+00   9.471032498000000E-01   7.529247756500000E-01
  -1.045131027200000E+00   4.304793165400000E-01   3.505035630900000E+00   2.372085006000000E+00   9.470024861700000E-01   7.523628684500000E-01
  -1.045933876200000E+00   4.306797372300000E-01   3.504926925600000E+00   2.371937874400000E+00   9.468965185700000E-01   7.518005373600000E-01
  -1.046736085200000E+00   4.308799181400000E-01   3.504818249400000E+00   2.371720828400000E+00   9.467867564000000E-01   7.512387750500000E-01
  -1.047538356600000E+00   4.310800609600000E-01   3.504688600500000E+00   2.372472238500000E+00   9.466935044500000E-01   7.506770893300000E-01
  -1.048346729900000E+00   4.312816196900000E-01   3.504580607400000E+00   2.372335607500000E+00   9.465827804200000E-01   7.501112530900000E-01
  -1.049149139000000E+00   4.314816115800000E-01   3.504473384400000E+00   2.372129404400000E+00   9.464729446200000E-01   7.495497121900000E-01
  -1.049951611000000E+00   4.316815157100000E-01   3.504376766200000E+00   2.373050836400000E+00   9.463799925100000E-01   7.489882468700000E-01
  -1.050757391200000E+00   4.318821897900000E-01   3.504267228900000E+00   2.373246239100000E+00   9.462693820500000E-01   7.484245880900000E-01
  -1.051560002200000E+00   4.320819952800000E-01   3.504158086300000E+00   2.373370437700000E+00   9.461779557200000E-01   7.478632662400000E-01
  -1.052362689300000E+00   4.322817352100000E-01   3.504064352600000E+00   2.373487821100000E+00   9.460705087300000E-01   7.473020107600000E-01
  -1.053165803400000E+00   4.324815069600000E-01   3.503955458300000E+00   2.373578749200000E+00   9.459590670100000E-01   7.467405758000000E-01
  -1.053968611500000E+00   4.326811259500000E-01   3.503846571400000E+00   2.373598488400000E+00   9.458681696800000E-01   7.461794741400000E-01
  -1.054771489200000E+00   4.328806831000000E-01   3.503747017500000E+00   2.373578610600000E+00   9.457555534200000E-01   7.456184435200000E-01
  -1.055574443400000E+00   4.330801803900000E-01   3.503638509300000E+00   2.373466882900000E+00   9.456625934800000E-01   7.450574777100000E-01
  -1.056377450200000E+00   4.332796120400000E-01   3.503529967700000E+00   2.373283959400000E+00   9.455679371900000E-01   7.444965940200000E-01
  -1.057180520800000E+00   4.334789806200000E-01   3.503421047600000E+00   2.374092050300000E+00   9.454682960300000E-01   7.439357844600000E-01
  -1.057983696000000E+00   4.336782969500000E-01   3.503312400700000E+00   2.374276754900000E+00   9.453671329500000E-01   7.433750204500000E-01
  -1.058786901800000E+00   4.338775423600000E-01   3.503203720000000E+00   2.374390118500000E+00   9.452620324500000E-01   7.428143535100000E-01
  -1.059590176400000E+00   4.340767283400000E-01   3.503092627900000E+00   2.374417474100000E+00   9.451426122000000E-01   7.422537574600000E-01
  -1.060393565600000E+00   4.342758635300000E-01   3.502984516200000E+00   2.374611023600000E+00   9.450444609300001E-01   7.416931993200000E-01
  -1.061196969500000E+00   4.344749248200000E-01   3.502876340500000E+00   2.374733616200000E+00   9.449495359400000E-01   7.411327486800000E-01
  -1.062000431500000E+00   4.346739204100000E-01   3.502758151500000E+00   2.374658669000000E+00   9.448278765600000E-01   7.405723741500000E-01
  -1.062804059600000E+00   4.348728807500000E-01   3.502650124200000E+00   2.374902071800000E+00   9.447310390000000E-01   7.400120023900000E-01
  -1.063607659300000E+00   4.350717560100000E-01   3.502542083300000E+00   2.375073555700000E+00   9.446369938800000E-01   7.394517680800000E-01
  -1.064411324000000E+00   4.352705693000000E-01   3.502442851300000E+00   2.374519885400000E+00   9.445288769700000E-01   7.388916057400000E-01
  -1.065215152200000E+00   4.354693447500000E-01   3.502333840700000E+00   2.374906524800000E+00   9.444330932300000E-01   7.383314467400000E-01
  -1.066018946700000E+00   4.356680332800000E-01   3.502224753400000E+00   2.375221844900000E+00   9.443334057200000E-01   7.377714280800000E-01
  -1.066822800800000E+00   4.358666603600000E-01   3.502110547100000E+00   2.375414739300000E+00   9.442083738200000E-01   7.372114840000000E-01
  -1.067626837900000E+00   4.360652552700000E-01   3.502002249500000E+00   2.375618457300000E+00   9.441150843200000E-01   7.366515302100000E-01
  -1.068430828200000E+00   4.362637608700000E-01   3.501893933300000E+00   2.375749813800000E+00   9.440179010300001E-01   7.360917258100000E-01
  -1.069234887400000E+00   4.364622086300000E-01   3.501790957200000E+00   2.375651746400000E+00   9.439023495800000E-01   7.355319906700000E-01
  -1.070039072900000E+00   4.366606071700000E-01   3.501682228800000E+00   2.375903176500000E+00   9.437928794100000E-01   7.349722828800000E-01
  -1.070843255200000E+00   4.368589273100000E-01   3.501573460200000E+00   2.376081579000000E+00   9.436989856900000E-01   7.344126935100000E-01
  -1.071647504200000E+00   4.370571893000000E-01   3.501455883100000E+00   2.375544523600000E+00   9.435988760800000E-01   7.338531746400000E-01
  -1.072451872100000E+00   4.372554021100000E-01   3.501346229300000E+00   2.375928662000000E+00   9.434864599300000E-01   7.332936884900000E-01
  -1.073256248200000E+00   4.374535390900000E-01   3.501236493800000E+00   2.376240251900000E+00   9.433706921300000E-01   7.327343122500000E-01
  -1.074060693400000E+00   4.376516188600000E-01   3.501125757600000E+00   2.376498012200000E+00   9.432860168000000E-01   7.321750046200000E-01
  -1.074865254400000E+00   4.378496475400000E-01   3.501015885900000E+00   2.376499964800000E+00   9.431834494600000E-01   7.316157310600000E-01
  -1.075669822300000E+00   4.380476001300000E-01   3.500905922300000E+00   2.376427916500000E+00   9.430769055500000E-01   7.310565677600001E-01
  -1.076474455300000E+00   4.382454933200000E-01   3.500809825700000E+00   2.376366220400000E+00   9.429716965600000E-01   7.304974740000000E-01
  -1.077279241200000E+00   4.384433472800000E-01   3.500700851300000E+00   2.376169205700000E+00   9.428677902600000E-01   7.299383900600001E-01
  -1.078084003800000E+00   4.386411186300000E-01   3.500591854700000E+00   2.375899053500000E+00   9.427599305700000E-01   7.293794373100000E-01
  -1.078888825500000E+00   4.388388290400000E-01   3.500477217100000E+00   2.377177272200000E+00   9.426525520200000E-01   7.288205581400000E-01
  -1.079693815900000E+00   4.390365038400000E-01   3.500367417100000E+00   2.377310378300000E+00   9.425509790100000E-01   7.282616767200000E-01
  -1.080498770600000E+00   4.392340931500000E-01   3.500257590000000E+00   2.377369956900000E+00   9.424454749700000E-01   7.277029347600000E-01
  -1.081303786200000E+00   4.394316220000000E-01   3.500143119300000E+00   2.377522287300000E+00   9.423388541800000E-01   7.271442643400000E-01
  -1.082109249200000E+00   4.396291836500000E-01   3.500032922200000E+00   2.377555763300000E+00   9.422280017800000E-01   7.265853980000000E-01
  -1.082914392700000E+00   4.398265905100000E-01   3.499922734000000E+00   2.377514985800000E+00   9.421131707800000E-01   7.260268675300000E-01
  -1.083719597900000E+00   4.400239369700000E-01   3.499816364600000E+00   2.377667700700000E+00   9.420148574600000E-01   7.254684079400000E-01
  -1.084525711900000E+00   4.402214294000000E-01   3.499707410000000E+00   2.377569653800000E+00   9.419139136500000E-01   7.249094323800001E-01
  -1.085331046000000E+00   4.404186544900000E-01   3.499598536300000E+00   2.377397465000000E+00   9.418090774800000E-01   7.243511113900000E-01
  -1.086136441200000E+00   4.406158426000000E-01   3.499497520000000E+00   2.377729334100000E+00   9.417011354900000E-01   7.237928617200000E-01
  -1.086947765300000E+00   4.408143819000000E-01   3.499387353700000E+00   2.377535639900000E+00   9.415952074300000E-01   7.232306167400000E-01
  -1.087753287400000E+00   4.410114250500000E-01   3.499277948700000E+00   2.377268249300000E+00   9.414860340800000E-01   7.226725063200000E-01
  -1.088558873400000E+00   4.412083871200000E-01   3.499168221300000E+00   2.377045162400000E+00   9.413649797300000E-01   7.221144659299999E-01
  -1.089368071700000E+00   4.414061782800000E-01   3.499057984700000E+00   2.376999785500000E+00   9.412510284200000E-01   7.215540364600000E-01
  -1.090173785600000E+00   4.416030416200000E-01   3.498948167000000E+00   2.377565097700000E+00   9.411558566600000E-01   7.209961332300000E-01
  -1.090979550400000E+00   4.417998348600000E-01   3.498817966300000E+00   2.378845113600000E+00   9.410564979200000E-01   7.204383053100000E-01
  -1.091785666900000E+00   4.419966453600000E-01   3.498709059600000E+00   2.378953455900000E+00   9.409527370900000E-01   7.198803483900000E-01
  -1.092591566600000E+00   4.421933271100000E-01   3.498600140300000E+00   2.378986428300000E+00   9.408449861500000E-01   7.193226539000001E-01
  -1.093397533800000E+00   4.423899502200000E-01   3.498486208800000E+00   2.378925778500000E+00   9.407385544700000E-01   7.187650261600000E-01
  -1.094203572600000E+00   4.425865144300000E-01   3.498377191000000E+00   2.379194117400000E+00   9.406306379200000E-01   7.182074592900000E-01
  -1.095009655300000E+00   4.427830140300000E-01   3.498268104800000E+00   2.379386247400000E+00   9.405183760600000E-01   7.176499739300000E-01
  -1.095815809600000E+00   4.429794566000000E-01   3.498168153700000E+00   2.379117740900000E+00   9.404091303200000E-01   7.170925517400000E-01
  -1.096622057000000E+00   4.431758474200000E-01   3.498057480900000E+00   2.379431373700000E+00   9.402918940700000E-01   7.165351772000000E-01
  -1.097428329200000E+00   4.433721680900000E-01   3.497946682100000E+00   2.379669970200000E+00   9.401923563900000E-01   7.159778966300000E-01
  -1.098234657300000E+00   4.435684261300000E-01   3.497847515400000E+00   2.379628096200000E+00   9.400911911700000E-01   7.154206875300000E-01
  -1.099041116900000E+00   4.437646435100000E-01   3.497737099100000E+00   2.379521865600000E+00   9.399782519500000E-01   7.148635006800000E-01
  -1.099847577200000E+00   4.439607860400000E-01   3.497626651700000E+00   2.379340052300000E+00   9.398612755400000E-01   7.143064246100000E-01
  -1.100654097200000E+00   4.441568677000000E-01   3.497519608500000E+00   2.380123863800000E+00   9.397598917800000E-01   7.137494179900000E-01
  -1.101460782100000E+00   4.443529159300000E-01   3.497409299900000E+00   2.380120938100000E+00   9.396573719300000E-01   7.131924089200000E-01
  -1.102267426000000E+00   4.445488789900000E-01   3.497298907500000E+00   2.380041356200000E+00   9.395507342400000E-01   7.126355386800000E-01
  -1.103074127400000E+00   4.447447791800000E-01   3.497184474500000E+00   2.379976365900000E+00   9.394273737700000E-01   7.120787384600000E-01
  -1.103881051500000E+00   4.449406603800000E-01   3.497073752900000E+00   2.379768473500000E+00   9.393281552600000E-01   7.115218961999999E-01
  -1.104687879100000E+00   4.451364452700000E-01   3.496962961700000E+00   2.379482392200000E+00   9.392238451300000E-01   7.109652307400000E-01
  -1.105494765500000E+00   4.453321675200000E-01   3.496852596800000E+00   2.380724130800000E+00   9.391020330099999E-01   7.104086338400000E-01
  -1.106301880700000E+00   4.455278731700000E-01   3.496742733400000E+00   2.380679942400000E+00   9.389875528700000E-01   7.098519900300000E-01
  -1.107108890900000E+00   4.457234788200000E-01   3.496632858900000E+00   2.380558411500000E+00   9.388885423300000E-01   7.092955287400000E-01
  -1.107915964600000E+00   4.459190246700000E-01   3.496522099100000E+00   2.380569235500000E+00   9.387871540700000E-01   7.087391339300000E-01
  -1.108723262100000E+00   4.461145521000000E-01   3.496412162100000E+00   2.380932148900000E+00   9.386721758300000E-01   7.081826943000000E-01
  -1.109530456600000E+00   4.463099802800000E-01   3.496302214300000E+00   2.381217425000000E+00   9.385531695200000E-01   7.076264353900000E-01
  -1.110337707400000E+00   4.465053450700000E-01   3.496186098300000E+00   2.381442911300000E+00   9.384556880300000E-01   7.070702457500000E-01
  -1.111145234500000E+00   4.467007061300000E-01   3.496076223400000E+00   2.381476876100000E+00   9.383492188500000E-01   7.065139764700000E-01
  -1.111952611600000E+00   4.468959568100000E-01   3.495966342300000E+00   2.381433295800000E+00   9.382387322300000E-01   7.059579197700000E-01
  -1.112760048200000E+00   4.470911462200000E-01   3.495865106700000E+00   2.381156968800000E+00   9.381247934200000E-01   7.054019305000000E-01
  -1.113567749000000E+00   4.472863275900000E-01   3.495754446300000E+00   2.380914699500000E+00   9.380056584799999E-01   7.048458685300000E-01
  -1.114375306500000E+00   4.474814004400000E-01   3.495643772600000E+00   2.380594594000000E+00   9.378969692200000E-01   7.042900141500000E-01
  -1.115182932100000E+00   4.476764172800000E-01   3.495527833200000E+00   2.382062683600000E+00   9.377987374800000E-01   7.037342229000000E-01
  -1.115990786400000E+00   4.478714142000000E-01   3.495416515800000E+00   2.382063499300000E+00   9.376838404600000E-01   7.031783811900000E-01
  -1.116798522400000E+00   4.480663082500000E-01   3.495305115500000E+00   2.381985090100000E+00   9.375647865600000E-01   7.026227289100000E-01
  -1.117606318500000E+00   4.482611412000000E-01   3.495185644200000E+00   2.382357892600000E+00   9.374627412100000E-01   7.020671430600000E-01
  -1.118414345200000E+00   4.484559606200000E-01   3.495073904100000E+00   2.382514938100000E+00   9.373564545500001E-01   7.015115078300000E-01
  -1.119222264300000E+00   4.486506805100000E-01   3.494962138700000E+00   2.382593250600000E+00   9.372461520100001E-01   7.009560547300000E-01
  -1.120030247500000E+00   4.488453424500000E-01   3.494868351000000E+00   2.382554986000000E+00   9.371345308500000E-01   7.004006662900000E-01
  -1.120838452600000E+00   4.490399839400000E-01   3.494757443300000E+00   2.382786751900000E+00   9.370247035900000E-01   6.998452312300000E-01
  -1.121646547800000E+00   4.492345255400000E-01   3.494646515100000E+00   2.382938584000000E+00   9.369107829400000E-01   6.992899794400000E-01
  -1.122454705700000E+00   4.494290088600000E-01   3.494531235600000E+00   2.382956025600000E+00   9.368012608500000E-01   6.987347925900000E-01
  -1.123263055800000E+00   4.496234670300000E-01   3.494420663100000E+00   2.382903353900000E+00   9.366840668000000E-01   6.981795811000000E-01
  -1.124071333000000E+00   4.498178343800000E-01   3.494310059900000E+00   2.382771458400000E+00   9.365627771300000E-01   6.976245269000000E-01
