  -1.409171677800000E+00   1.063302512400000E+00   1.057142963000000E+00   0.000000000000000E+00   1.142846826500000E-01   5.848454752700000E-03
  -1.403965058100000E+00   1.061066241400000E+00   1.055288838000000E+00   0.000000000000000E+00   1.105759329500000E-01   5.242196875300000E-03
  -1.399245231000000E+00   1.059048688400000E+00   1.053607820000000E+00   0.000000000000000E+00   1.072132743700000E-01   4.666420445800000E-03
  -1.394989399900000E+00   1.057237306200000E+00   1.052091796900000E+00   0.000000000000000E+00   1.041804810000000E-01   4.115613337700000E-03
  -1.391205337100000E+00   1.055632937200000E+00   1.050743575800000E+00   0.000000000000000E+00   1.014831809000000E-01   3.588053542500000E-03
  -1.387921630700000E+00   1.054245441000000E+00   1.049573404800000E+00   0.000000000000000E+00   9.914190768800001E-02   3.085916079000000E-03
  -1.385170017400000E+00   1.053086154400000E+00   1.048592672800000E+00   0.000000000000000E+00   9.717949955100000E-02   2.614775423900000E-03
  -1.382961876500000E+00   1.052158064100000E+00   1.047805520200000E+00   0.000000000000000E+00   9.560430837800001E-02   2.181897419100000E-03
  -1.381270877000000E+00   1.051448668300000E+00   1.047202636700000E+00   0.000000000000000E+00   9.439777456100000E-02   1.793676074200000E-03
  -1.380033158600000E+00   1.050930164700000E+00   1.046761313300000E+00   0.000000000000000E+00   9.351451249999999E-02   1.453577096300000E-03
  -1.379163180500000E+00   1.050566086000000E+00   1.046451088200000E+00   0.000000000000000E+00   9.289360026600001E-02   1.161591692000000E-03
  -1.378572922900000E+00   1.050319242600000E+00   1.046240597100000E+00   0.000000000000000E+00   9.247228973500000E-02   9.149602686300000E-04
  -1.378185028700000E+00   1.050157103500000E+00   1.046102265400000E+00   0.000000000000000E+00   9.219540394900000E-02   7.093279979400000E-04
  -1.377937751900000E+00   1.050053774100000E+00   1.046014078800000E+00   0.000000000000000E+00   9.201888628600000E-02   5.397416268200000E-04
  -1.377785257800000E+00   1.049990063800000E+00   1.045959693900000E+00   0.000000000000000E+00   9.191002607000000E-02   4.013071069500000E-04
  -1.377694659800000E+00   1.049952217500000E+00   1.045927383000000E+00   0.000000000000000E+00   9.184535033900000E-02   2.895482739500000E-04
  -1.377643399900000E+00   1.049930805700000E+00   1.045909101600000E+00   0.000000000000000E+00   9.180875681099999E-02   2.005621372200000E-04
  -1.377616416200000E+00   1.049919534700000E+00   1.045899478100000E+00   0.000000000000000E+00   9.178949348700000E-02   1.310549365800000E-04
  -1.377603081100000E+00   1.049913964800000E+00   1.045894722200000E+00   0.000000000000000E+00   9.177997373400000E-02   7.831740009100001E-05
  -1.377597950200000E+00   1.049911821800000E+00   1.045892892300000E+00   0.000000000000000E+00   9.177631086900000E-02   4.017655583500000E-05
  -1.377596927500000E+00   1.049911394600000E+00   1.045892527600000E+00   0.000000000000000E+00   9.177558072100001E-02   2.507313224500000E-05
  -1.377595539400000E+00   1.049910814800000E+00   1.045892032500000E+00   0.000000000000000E+00   9.177458980400000E-02   1.363515498400000E-05
  -1.377597608400000E+00   1.049911679000000E+00   1.045892770400000E+00   0.000000000000000E+00   9.177606682700000E-02   8.947081642400000E-06
  -1.377593920000000E+00   1.049910138400000E+00   1.045891455000000E+00   0.000000000000000E+00   9.177343370600000E-02   6.883502175700000E-06
  -1.377593920000000E+00   1.049910138400000E+00   1.045891455000000E+00   0.000000000000000E+00   9.177343370600000E-02   5.094510777800000E-06

