  -3.854356303200000E-01   2.275254351800000E-01   3.588512917900000E+00   2.226012805800000E+00   1.011209405200000E+00   1.280223410400000E+00
  -3.894196472100000E-01   2.291117418000000E-01   3.588037706500000E+00   2.227420369400000E+00   1.010910843800000E+00   1.276392657000000E+00
  -3.934110808500000E-01   2.306941214300000E-01   3.587564079100000E+00   2.228216738200000E+00   1.010594609700000E+00   1.272567813300000E+00
  -3.974098405600000E-01   2.322725781700000E-01   3.587089272200000E+00   2.230415227000000E+00   1.010273232200000E+00   1.268748867100000E+00
  -4.014158697100000E-01   2.338471317900000E-01   3.586614382800000E+00   2.231454719600000E+00   1.009963370200000E+00   1.264935774500000E+00
  -4.054291172000000E-01   2.354178015900000E-01   3.586137713000000E+00   2.232895192000000E+00   1.009633145000000E+00   1.261128487700000E+00
  -4.094494820600000E-01   2.369845876600000E-01   3.585659907800000E+00   2.232973600300000E+00   1.009309385500000E+00   1.257327006800000E+00
  -4.134769133500000E-01   2.385475107800000E-01   3.585190106100000E+00   2.235305582600000E+00   1.009008236400000E+00   1.253531285100000E+00
  -4.175113612700000E-01   2.401065913800000E-01   3.584710532300000E+00   2.236892076800000E+00   1.008688225800000E+00   1.249741276300000E+00
  -4.215527395100000E-01   2.416618341300000E-01   3.584229870800000E+00   2.237106107600000E+00   1.008351148800000E+00   1.245956968800000E+00
  -4.256009955900000E-01   2.432132593000000E-01   3.583739400400000E+00   2.238080843400000E+00   1.008040145600000E+00   1.242178319900000E+00
  -4.296560757600000E-01   2.447608839000000E-01   3.583256255300000E+00   2.240610764900000E+00   1.007714715400000E+00   1.238405290100000E+00
  -4.337178983300000E-01   2.463047163500000E-01   3.582772019500000E+00   2.241889567100000E+00   1.007394944800000E+00   1.234637865500000E+00
  -4.377864092800000E-01   2.478447728000000E-01   3.582284979600000E+00   2.242426334300000E+00   1.007068802100000E+00   1.230876007600000E+00
  -4.418615619800000E-01   2.493810743500000E-01   3.581798792200000E+00   2.244558589800000E+00   1.006740619100000E+00   1.227119672200000E+00
  -4.459432758200000E-01   2.509136292400000E-01   3.581311544900000E+00   2.245336327300000E+00   1.006378458100000E+00   1.223368847000000E+00
  -4.500314984400000E-01   2.524424529400000E-01   3.580820270800000E+00   2.247053465200000E+00   1.006068478500000E+00   1.219623494100000E+00
  -4.541261914900000E-01   2.539675695100000E-01   3.580330068400000E+00   2.247817498000000E+00   1.005749388600000E+00   1.215883564500000E+00
  -4.582272630300000E-01   2.554889823700000E-01   3.579838760200000E+00   2.248605649100000E+00   1.005410936200000E+00   1.212149058200000E+00
  -4.623346714900000E-01   2.570067102900000E-01   3.579348287900000E+00   2.250483326600000E+00   1.005070833800000E+00   1.208419929600000E+00
  -4.664483803600000E-01   2.585207780000000E-01   3.578855135500000E+00   2.251993480100000E+00   1.004729660300000E+00   1.204696130700000E+00
  -4.705682919000000E-01   2.600311841900000E-01   3.578360905900000E+00   2.252424328700000E+00   1.004410177700000E+00   1.200977668500000E+00
  -4.746943723700000E-01   2.615379535900000E-01   3.577865624500000E+00   2.254400973600000E+00   1.004048432800000E+00   1.197264492500000E+00
  -4.788265949000000E-01   2.630411106700000E-01   3.577369255700000E+00   2.255066792400000E+00   1.003717779700000E+00   1.193556548600000E+00
  -4.829648494300000E-01   2.645406498000000E-01   3.576871814800000E+00   2.255897951200000E+00   1.003390611100000E+00   1.189853856400000E+00
  -4.871091134900000E-01   2.660365994500000E-01   3.576371588800000E+00   2.258025674200000E+00   1.003015802000000E+00   1.186156358200000E+00
  -4.912593644300000E-01   2.675289857400000E-01   3.575871727700000E+00   2.258626276700000E+00   1.002710556100000E+00   1.182463997500000E+00
  -4.954154793700000E-01   2.690177957200000E-01   3.575370773700000E+00   2.259455968600000E+00   1.002335985800000E+00   1.178776807400000E+00
  -4.995774475500000E-01   2.705030639700000E-01   3.574867542100000E+00   2.260992127200000E+00   1.002009882500000E+00   1.175094721700000E+00
  -5.037452416000000E-01   2.719848110000000E-01   3.574364013500000E+00   2.261776511200000E+00   1.001651329100000E+00   1.171417690500000E+00
  -5.079187564500000E-01   2.734630357900000E-01   3.573859355200000E+00   2.263913087300000E+00   1.001289818500000E+00   1.167745732700000E+00
  -5.120979633200000E-01   2.749377577300000E-01   3.573361742600000E+00   2.264769400400000E+00   1.000961165200000E+00   1.164078799900000E+00
  -5.162828279000000E-01   2.764089997600000E-01   3.572856281200000E+00   2.264764090200000E+00   1.000613073800000E+00   1.160416850700000E+00
  -5.204732866000000E-01   2.778767733800000E-01   3.572349779700000E+00   2.267256858700000E+00   1.000259730600000E+00   1.156759868900000E+00
  -5.246692884500000E-01   2.793410892900000E-01   3.571844249500000E+00   2.268320928300000E+00   9.999037840700000E-01   1.153107827900000E+00
  -5.288707995600000E-01   2.808019710200000E-01   3.571335939300000E+00   2.269685753600000E+00   9.995501448200000E-01   1.149460687500000E+00
  -5.330777634000000E-01   2.822594298700000E-01   3.570826605900000E+00   2.270203375100000E+00   9.991923128900000E-01   1.145818427300000E+00
  -5.372901342100000E-01   2.837134811000000E-01   3.570321276700000E+00   2.271236479200000E+00   9.988352660199999E-01   1.142181018000000E+00
  -5.415078716600000E-01   2.851641413800000E-01   3.569810191600000E+00   2.272956657700000E+00   9.984890313600000E-01   1.138548426600000E+00
  -5.457309206600000E-01   2.866114245700000E-01   3.569298106100000E+00   2.274193827800000E+00   9.981025654900000E-01   1.134920633200000E+00
  -5.499592383800000E-01   2.880553449600000E-01   3.568777123500000E+00   2.274978751300000E+00   9.977710404900000E-01   1.131297607700000E+00
  -5.541927968000000E-01   2.894959242200000E-01   3.568262853500000E+00   2.276437246200000E+00   9.974049599800000E-01   1.127679308600000E+00
  -5.584315193600000E-01   2.909331661900000E-01   3.567747566100000E+00   2.277285473000000E+00   9.969984240100001E-01   1.124065735900000E+00
  -5.626753782500000E-01   2.923670917200000E-01   3.567232375000000E+00   2.277778784700000E+00   9.966651875800000E-01   1.120456848500000E+00
  -5.669243510999999E-01   2.937977221800000E-01   3.566715242800000E+00   2.278842568400000E+00   9.963129141100000E-01   1.116852601500000E+00
  -5.711783536600000E-01   2.952250596300000E-01   3.566197665100000E+00   2.280718462000000E+00   9.959131371300000E-01   1.113253002800000E+00
  -5.754373582300000E-01   2.966491232300000E-01   3.565673889200000E+00   2.281908847600000E+00   9.955647507900000E-01   1.109658012600000E+00
  -5.797013531500000E-01   2.980699378800000E-01   3.565155110500000E+00   2.282635197700000E+00   9.951736319800000E-01   1.106067579500000E+00
  -5.839702481400000E-01   2.994875022800000E-01   3.564635429800000E+00   2.282909195000000E+00   9.948221876000000E-01   1.102481717500000E+00
  -5.882440282300000E-01   3.009018411100000E-01   3.564125565800000E+00   2.284096210500000E+00   9.944539441600000E-01   1.098900378300000E+00
  -5.925226769100000E-01   3.023129748600000E-01   3.563603187900000E+00   2.285952890500000E+00   9.940576289500000E-01   1.095323515300000E+00
  -5.968060959300000E-01   3.037209010300000E-01   3.563079849200000E+00   2.287280898400000E+00   9.936981975400000E-01   1.091751150800000E+00
  -6.010942769500000E-01   3.051256429800000E-01   3.562547375500000E+00   2.287940581600000E+00   9.932932709200000E-01   1.088183231600000E+00
  -6.053872149800000E-01   3.065272277300000E-01   3.562021537000000E+00   2.289356579000000E+00   9.929440086400000E-01   1.084619704900000E+00
  -6.096847931200000E-01   3.079256430100000E-01   3.561494681400000E+00   2.290408548800000E+00   9.925354547800000E-01   1.081060608800000E+00
  -6.139870122400000E-01   3.093209178800000E-01   3.560973625100000E+00   2.290292129500000E+00   9.921803753100000E-01   1.077505885000000E+00
  -6.182938672000000E-01   3.107130776100000E-01   3.560445782600000E+00   2.292184285500000E+00   9.917910727400000E-01   1.073955480900000E+00
  -6.226052535500000E-01   3.121021103200000E-01   3.559916988900000E+00   2.293568956300000E+00   9.913913001800000E-01   1.070409425800000E+00
  -6.269211778800000E-01   3.134880516800000E-01   3.559381847900000E+00   2.294543691600000E+00   9.910111080800000E-01   1.066867657800000E+00
  -6.312416229000000E-01   3.148709163000000E-01   3.558850569200000E+00   2.295612178600000E+00   9.906277358700000E-01   1.063330137000000E+00
  -6.355664911800000E-01   3.162507028600000E-01   3.558318284800000E+00   2.295441093300000E+00   9.902197841200000E-01   1.059796887700000E+00
  -6.398957646200000E-01   3.176274268200000E-01   3.557775838300000E+00   2.297657019600000E+00   9.898276556000000E-01   1.056267870400000E+00
  -6.442294571900000E-01   3.190011224900000E-01   3.557240226100000E+00   2.298393957300000E+00   9.894426053599999E-01   1.052743019600000E+00
  -6.485674644900000E-01   3.203717787300000E-01   3.556703457100000E+00   2.298432775400000E+00   9.890399438400000E-01   1.049222366800000E+00
  -6.529097817300000E-01   3.217394204800000E-01   3.556169297200000E+00   2.300680874000000E+00   9.886379975500000E-01   1.045705861300000E+00
  -6.572563925000000E-01   3.231040685200000E-01   3.555634461600000E+00   2.301067138200000E+00   9.882550783200000E-01   1.042193467100000E+00
  -6.616072227899999E-01   3.244657204800000E-01   3.555098780800000E+00   2.300972362300000E+00   9.878348762200000E-01   1.038685190400000E+00
  -6.659622698300000E-01   3.258244033000000E-01   3.554567541500000E+00   2.302766782100000E+00   9.874514259900000E-01   1.035180981800000E+00
  -6.703214878100000E-01   3.271801252100000E-01   3.554026965700000E+00   2.303301664300000E+00   9.870549844700000E-01   1.031680827800000E+00
  -6.746848394800000E-01   3.285328996700000E-01   3.553485266600000E+00   2.305233704100000E+00   9.866297622200000E-01   1.028184707600000E+00
  -6.790522926000000E-01   3.298827388600000E-01   3.552950522800000E+00   2.306582012800000E+00   9.862429589200000E-01   1.024692596100000E+00
  -6.834238357300000E-01   3.312296641200000E-01   3.552409850000000E+00   2.307379466600000E+00   9.858322179300000E-01   1.021204454100000E+00
  -6.877993990500000E-01   3.325736757300000E-01   3.551868287300000E+00   2.308011897400000E+00   9.853730957400000E-01   1.017720287500000E+00
  -6.921789757500000E-01   3.339147970000000E-01   3.551323455800000E+00   2.308312654800000E+00   9.849920688600000E-01   1.014240053400000E+00
  -6.965625393400000E-01   3.352530398200000E-01   3.550779939700000E+00   2.309304173900000E+00   9.845993665500000E-01   1.010763723800000E+00
  -7.009500300800000E-01   3.365884112400000E-01   3.550235515100000E+00   2.310864101900000E+00   9.841398804800000E-01   1.007291298600000E+00
  -7.053414258200000E-01   3.379209256000000E-01   3.549697757400000E+00   2.311340576500000E+00   9.837626167100000E-01   1.003822746100000E+00
  -7.097367214400000E-01   3.392506041900000E-01   3.549150986200000E+00   2.311904391800000E+00   9.833302933600000E-01   1.000358026300000E+00
  -7.141358489600000E-01   3.405774476900000E-01   3.548603242500000E+00   2.313782522100000E+00   9.829038253100000E-01   9.968971446100000E-01
  -7.185387936300000E-01   3.419014752900000E-01   3.548052775300000E+00   2.314729209600000E+00   9.824953400699999E-01   9.934400661000000E-01
  -7.229455418800000E-01   3.432227039100000E-01   3.547503827500000E+00   2.315767774000000E+00   9.820626389200000E-01   9.899867563400000E-01
  -7.273560325900000E-01   3.445411351500000E-01   3.546953940500000E+00   2.317045767400000E+00   9.816496899100000E-01   9.865372173900000E-01
  -7.317702505300000E-01   3.458567892800000E-01   3.546404999500000E+00   2.317969622100000E+00   9.812237659100000E-01   9.830914158300000E-01
  -7.361881813600000E-01   3.471696805500000E-01   3.545853927800000E+00   2.318881451000000E+00   9.807830846400000E-01   9.796493187100000E-01
  -7.406097729400000E-01   3.484798148100000E-01   3.545301959000000E+00   2.319244688000000E+00   9.803279145600000E-01   9.762109221200000E-01
  -7.450350062000000E-01   3.497872088900000E-01   3.544739640100000E+00   2.320692403700000E+00   9.799073629000000E-01   9.727761969299999E-01
  -7.494638624900000E-01   3.510918757300000E-01   3.544184524900000E+00   2.321621703600000E+00   9.794870812799999E-01   9.693451142100000E-01
  -7.538963026100000E-01   3.523938282100000E-01   3.543628362800000E+00   2.322495113800000E+00   9.790326665600000E-01   9.659176611500000E-01
  -7.583322903400000E-01   3.536930694700000E-01   3.543077552400000E+00   2.323422807600000E+00   9.786120719700000E-01   9.624938228200000E-01
  -7.627718300000000E-01   3.549896269500000E-01   3.542519811800000E+00   2.324255303000000E+00   9.781591488200000E-01   9.590735536900000E-01
  -7.672148404100000E-01   3.562834917500000E-01   3.541961003000000E+00   2.324982587600000E+00   9.776909350600000E-01   9.556568740100000E-01
  -7.716613419800000E-01   3.575746969900000E-01   3.541400115700000E+00   2.325475972600000E+00   9.772692623700000E-01   9.522437253800000E-01
  -7.761113052800001E-01   3.588632482900000E-01   3.540839037200000E+00   2.325818816100000E+00   9.768031115100000E-01   9.488340910300000E-01
  -7.805646637600000E-01   3.601491461000000E-01   3.540277993400000E+00   2.326188523600000E+00   9.763767580000000E-01   9.454279798900000E-01
  -7.850214141100000E-01   3.614324106200000E-01   3.539728178100000E+00   2.328266873700000E+00   9.759363304699999E-01   9.420253531500000E-01
  -7.894815497900000E-01   3.627130576900000E-01   3.539166716600000E+00   2.329151591600000E+00   9.754786909700000E-01   9.386261766200000E-01
  -7.939450127100000E-01   3.639910911200000E-01   3.538604310800000E+00   2.329254077500000E+00   9.749853858000000E-01   9.352304540100000E-01
  -7.984117901300000E-01   3.652665255300000E-01   3.538033090300000E+00   2.331123819700000E+00   9.745608196700000E-01   9.318381551600000E-01
  -8.028818896300000E-01   3.665393811300000E-01   3.537468340600000E+00   2.331879329100000E+00   9.741095442200000E-01   9.284492351600000E-01
  -8.073552176300000E-01   3.678096495500000E-01   3.536902550600000E+00   2.332623200400000E+00   9.736189590800000E-01   9.250637257600000E-01
  -8.118317887900000E-01   3.690773559600000E-01   3.536339267300000E+00   2.333192269100000E+00   9.731882170500000E-01   9.216815771600000E-01
  -8.163116164599999E-01   3.703425205600000E-01   3.535771900000000E+00   2.334241022300000E+00   9.726953559700000E-01   9.183027408400000E-01
  -8.207945927700000E-01   3.716051304000000E-01   3.535203469500000E+00   2.335238392300000E+00   9.722459718899999E-01   9.149272599800000E-01
  -8.252807352300000E-01   3.728652090600000E-01   3.534634889000000E+00   2.336320664800000E+00   9.717872008300000E-01   9.115550833000000E-01
  -8.297700496400000E-01   3.741227784900000E-01   3.534066317600000E+00   2.337153099000000E+00   9.713137810700000E-01   9.081861694900000E-01
  -8.342624432800000E-01   3.753778239900000E-01   3.533496795100000E+00   2.337747808600000E+00   9.707995818400000E-01   9.048205504200000E-01
  -8.387579437800000E-01   3.766303784200000E-01   3.532924811700000E+00   2.337994800400000E+00   9.703367743200000E-01   9.014581705500000E-01
  -8.432565149600000E-01   3.778804432000000E-01   3.532354076900000E+00   2.339099979600000E+00   9.698763699800000E-01   8.980990170800000E-01
  -8.477581317000000E-01   3.791280320700000E-01   3.531782422300000E+00   2.340137141000000E+00   9.693456806700000E-01   8.947430738000000E-01
  -8.522627667500000E-01   3.803731541700000E-01   3.531210286800000E+00   2.341100729700000E+00   9.689123354900000E-01   8.913903183300000E-01
  -8.567704176900000E-01   3.816158246400000E-01   3.530635325600000E+00   2.342051304600000E+00   9.684117620600000E-01   8.880407286599999E-01
  -8.612810328800000E-01   3.828560459900000E-01   3.530059235600000E+00   2.342545796200000E+00   9.679535716300000E-01   8.846943021300000E-01
  -8.657946140500000E-01   3.840938378400000E-01   3.529476128600000E+00   2.343452186100000E+00   9.674355569899999E-01   8.813510021199999E-01
  -8.703111394900001E-01   3.853292077300000E-01   3.528899798500000E+00   2.344076067400000E+00   9.669523480900000E-01   8.780108099900000E-01
  -8.748305574400000E-01   3.865621594700000E-01   3.528322438300000E+00   2.344641038200000E+00   9.664775511500000E-01   8.746737291700000E-01
  -8.793528733700000E-01   3.877927116800000E-01   3.527753345800000E+00   2.345494029000000E+00   9.659604221700000E-01   8.713397212000000E-01
  -8.838780956400000E-01   3.890208830300000E-01   3.527173908400000E+00   2.346094707700000E+00   9.654684264100000E-01   8.680087460100000E-01
  -8.884061029600000E-01   3.902466504300000E-01   3.526593343000000E+00   2.346640033400000E+00   9.649721231600000E-01   8.646808585500000E-01
  -8.929369681100000E-01   3.914700607100000E-01   3.526016441200000E+00   2.347936276800000E+00   9.644731194900000E-01   8.613559734600000E-01
  -8.974706356600000E-01   3.926911056800000E-01   3.525435038600000E+00   2.348581991300000E+00   9.639656214100000E-01   8.580340955100000E-01
  -9.020070677299999E-01   3.939097932300000E-01   3.524852553400000E+00   2.349190059800000E+00   9.634505331800000E-01   8.547152201400000E-01
  -9.065462693000000E-01   3.951261432400000E-01   3.524267066900000E+00   2.350265428500000E+00   9.629285324700000E-01   8.513993052200000E-01
  -9.110882231700000E-01   3.963401626000000E-01   3.523681617000000E+00   2.350585675100000E+00   9.624368477700000E-01   8.480863410300000E-01
  -9.156328825100000E-01   3.975518555600000E-01   3.523094878400000E+00   2.350748460900000E+00   9.618698686400000E-01   8.447763245200000E-01
  -9.201802466200000E-01   3.987612384900000E-01   3.522525921700000E+00   2.353115433200000E+00   9.613741908300000E-01   8.414692241800000E-01
  -9.247303106200000E-01   3.999683237200000E-01   3.521940737100000E+00   2.353757029100000E+00   9.608563349900000E-01   8.381650114300000E-01
  -9.292830228700000E-01   4.011731139700000E-01   3.521354564300000E+00   2.354276441600000E+00   9.603444835600000E-01   8.348636921300000E-01
  -9.338383605400000E-01   4.023756140400000E-01   3.520754088900000E+00   2.355387778800000E+00   9.598105772900000E-01   8.315652506500000E-01
  -9.383963602199999E-01   4.035758534200000E-01   3.520165739700000E+00   2.356026142900000E+00   9.593027956000000E-01   8.282696306100000E-01
  -9.429569317499999E-01   4.047738205600000E-01   3.519576279300000E+00   2.356735237700000E+00   9.587112341900000E-01   8.249768655100000E-01
  -9.475200859800000E-01   4.059695329500000E-01   3.518984403600000E+00   2.356788320900000E+00   9.582182233400000E-01   8.216869161100000E-01
  -9.520858381500000E-01   4.071630086700000E-01   3.518391256200000E+00   2.357553763400000E+00   9.576674526500000E-01   8.183997420300000E-01
  -9.566540937700000E-01   4.083542369900000E-01   3.517796688400000E+00   2.358294975900000E+00   9.571649872900000E-01   8.151153803500000E-01
  -9.612248854400000E-01   4.095432439500000E-01   3.517196007600000E+00   2.359608480600000E+00   9.565888725300000E-01   8.118337767800000E-01
  -9.657982024800000E-01   4.107300368800000E-01   3.516605985900000E+00   2.360296161300000E+00   9.560708793000000E-01   8.085549105700000E-01
  -9.703739786600000E-01   4.119146127400000E-01   3.516015164300000E+00   2.360965119000000E+00   9.555142729700000E-01   8.052787986500000E-01
  -9.749522427200000E-01   4.130969970700000E-01   3.515438276000000E+00   2.360589287000000E+00   9.549493718099999E-01   8.020053908300000E-01
  -9.795329775600000E-01   4.142771939700000E-01   3.514842541900000E+00   2.361286832700000E+00   9.544080980700000E-01   7.987346704300000E-01
  -9.841161284200000E-01   4.154552070700000E-01   3.514245613400000E+00   2.362563635500000E+00   9.538537656200000E-01   7.954666473599999E-01
  -9.887016887700000E-01   4.166310451700000E-01   3.513632658300000E+00   2.363478935300000E+00   9.533099752899999E-01   7.922012971700000E-01
  -9.932896958100000E-01   4.178047339100000E-01   3.513036062800000E+00   2.364650913500000E+00   9.527498366700000E-01   7.889385650100000E-01
  -9.978800413500000E-01   4.189762575800000E-01   3.512438407400000E+00   2.365415057000000E+00   9.521442732399999E-01   7.856784991300000E-01
  -1.002472742800000E+00   4.201456330000000E-01   3.511845038600000E+00   2.365886118000000E+00   9.516236197700000E-01   7.824210590100000E-01
  -1.007067812600000E+00   4.213128770800000E-01   3.511242939100000E+00   2.366865876800000E+00   9.510593588600000E-01   7.791662074400000E-01
  -1.011665195100000E+00   4.224779893900000E-01   3.510639371300000E+00   2.367413924700000E+00   9.504150813200000E-01   7.759139560200000E-01
  -1.016264896100000E+00   4.236409856700000E-01   3.510035159100000E+00   2.368227569800000E+00   9.498854173700000E-01   7.726642701600001E-01
  -1.020866927400000E+00   4.248018815500000E-01   3.509428247100000E+00   2.368848831500000E+00   9.493257306900000E-01   7.694171197000000E-01
  -1.025471181400000E+00   4.259606565700000E-01   3.508826494600000E+00   2.369096048000000E+00   9.486817544400000E-01   7.661725499199999E-01
  -1.030077713800000E+00   4.271173449800000E-01   3.508227868900000E+00   2.368820549900000E+00   9.481663624700000E-01   7.629304959300000E-01
  -1.034686543600000E+00   4.282719622500000E-01   3.507625337200000E+00   2.370403485800000E+00   9.475529799700000E-01   7.596909156100000E-01
  -1.039297563600000E+00   4.294244931500000E-01   3.507021808600000E+00   2.371275548900000E+00   9.469760267700000E-01   7.564538581400000E-01
  -1.043910779800000E+00   4.305749517800000E-01   3.506420278000000E+00   2.371267304900000E+00   9.463933647900000E-01   7.532192914100000E-01
  -1.048526270100000E+00   4.317233693900000E-01   3.505812653400000E+00   2.372259809900000E+00   9.458059245800000E-01   7.499871370800000E-01
  -1.053143876000000E+00   4.328697177000000E-01   3.505203656200000E+00   2.373110260600000E+00   9.451453102200000E-01   7.467574784500000E-01
  -1.057763643600000E+00   4.340140203400000E-01   3.504584608700000E+00   2.374097015500000E+00   9.445726118200000E-01   7.435302562700000E-01
  -1.062385638100000E+00   4.351563084800000E-01   3.503977782800000E+00   2.374850309200000E+00   9.439914354600000E-01   7.403054009700000E-01
  -1.067009707100000E+00   4.362965563400000E-01   3.503369960900000E+00   2.375414527800000E+00   9.433543720300001E-01   7.370829923400000E-01
  -1.071635883400000E+00   4.374347804400000E-01   3.502757967900000E+00   2.376089208000000E+00   9.427762669400001E-01   7.338629811500000E-01
  -1.076264181400000E+00   4.385709990100000E-01   3.502144826900000E+00   2.376775680200000E+00   9.421152860100001E-01   7.306453331900000E-01
  -1.080894547000000E+00   4.397052084100000E-01   3.501530112000000E+00   2.376737093400000E+00   9.415367648900000E-01   7.274300599700000E-01
  -1.085526993000000E+00   4.408374251000000E-01   3.500920571800000E+00   2.378094639000000E+00   9.409036280900001E-01   7.242171257700000E-01
  -1.090161511900000E+00   4.419676597200000E-01   3.500304880600000E+00   2.378636773800000E+00   9.402948728300000E-01   7.210065150200000E-01
  -1.094798061600000E+00   4.430959109200000E-01   3.499687544400000E+00   2.378708804400000E+00   9.396184686800000E-01   7.177982297900000E-01
  -1.099436633800000E+00   4.442221877200000E-01   3.499066443900000E+00   2.379267477900000E+00   9.390205777700000E-01   7.145922504700000E-01
  -1.104077233400000E+00   4.453465050700000E-01   3.498446900100000E+00   2.380614620200000E+00   9.384000408399999E-01   7.113885507700000E-01
  -1.108719836000000E+00   4.464688683100000E-01   3.497831680500000E+00   2.381175553400000E+00   9.377146107500000E-01   7.081871227300000E-01
  -1.113364412100000E+00   4.475892781100000E-01   3.497209667500000E+00   2.380968022200000E+00   9.370890298000000E-01   7.049879619000000E-01
  -1.118010972900000E+00   4.487077518200000E-01   3.496584376600000E+00   2.382295653000000E+00   9.364670125400000E-01   7.017910371600000E-01
  -1.122659494900000E+00   4.498242943300000E-01   3.495956682000000E+00   2.383059441100000E+00   9.358278045700000E-01   6.985963408200000E-01
  -1.127309938700000E+00   4.509389037300000E-01   3.495359147500000E+00   2.383179204200000E+00   9.351805022100000E-01   6.954038749400000E-01
  -1.131962331900000E+00   4.520516015500000E-01   3.494738162500000E+00   2.384275192000000E+00   9.345252767800000E-01   6.922135990700000E-01
  -1.136616624600000E+00   4.531623833200000E-01   3.494115610700000E+00   2.384070706800000E+00   9.338022476500000E-01   6.890255229100000E-01
  -1.141272828700000E+00   4.542712652600000E-01   3.493494172500000E+00   2.385458294800000E+00   9.331989387000000E-01   6.858396149000000E-01
  -1.145930931200000E+00   4.553782546100000E-01   3.492869762300000E+00   2.385462165500000E+00   9.325338097200000E-01   6.826558615400000E-01
  -1.150590892400000E+00   4.564833498200000E-01   3.492243582800000E+00   2.385319585900000E+00   9.318105597000000E-01   6.794742661900000E-01
  -1.155252722200000E+00   4.575865661400000E-01   3.491616835100000E+00   2.387083137400000E+00   9.312021708400000E-01   6.762947992700000E-01
  -1.159916402600000E+00   4.586879088700000E-01   3.490987624800000E+00   2.386516871600000E+00   9.305181503700000E-01   6.731174509100000E-01
  -1.164581917700000E+00   4.597873850300000E-01   3.490361173100000E+00   2.388355152200000E+00   9.298410867400000E-01   6.699422090400000E-01
  -1.169249247300000E+00   4.608849999500000E-01   3.489736388900000E+00   2.388580094300000E+00   9.291665066600000E-01   6.667690651500000E-01
  -1.173918453800000E+00   4.619807776400000E-01   3.489108419800000E+00   2.389470487500000E+00   9.284522719100000E-01   6.635979542700000E-01
  -1.178589400200000E+00   4.630746975000000E-01   3.488478750200000E+00   2.388728308300000E+00   9.277462349200000E-01   6.604289475100000E-01
  -1.183262124200000E+00   4.641667784900000E-01   3.487833570100000E+00   2.390701384800000E+00   9.270789127100000E-01   6.572619966500000E-01
  -1.187936767700000E+00   4.652570610900000E-01   3.487207323100000E+00   2.390494088500000E+00   9.263934089500000E-01   6.540969845800000E-01
  -1.192613028300000E+00   4.663454871300000E-01   3.486579885900000E+00   2.391277454200000E+00   9.256834468400000E-01   6.509340936900000E-01
  -1.197291012200000E+00   4.674320903900000E-01   3.485955730400000E+00   2.391559301700000E+00   9.249667280600000E-01   6.477732265700000E-01
  -1.201970958700000E+00   4.685169345900000E-01   3.485321239900000E+00   2.392929023200000E+00   9.242692497600000E-01   6.446142070999999E-01
  -1.206652410400000E+00   4.695999255000000E-01   3.484684683300000E+00   2.393018356000000E+00   9.235653240400000E-01   6.414573195500000E-01
  -1.211335569200000E+00   4.706811176500000E-01   3.484042593700000E+00   2.393033344800000E+00   9.228430280400000E-01   6.383024068499999E-01
  -1.216020513800000E+00   4.717605413000000E-01   3.483400494800000E+00   2.394588805200000E+00   9.220947499200000E-01   6.351493933800000E-01
  -1.220707059900000E+00   4.728381631600000E-01   3.482756133500000E+00   2.394636296200000E+00   9.213904934400000E-01   6.319983829100000E-01
  -1.225395277200000E+00   4.739140082300000E-01   3.482117096600000E+00   2.395646354600000E+00   9.206685722700000E-01   6.288493074900000E-01
  -1.230085208500000E+00   4.749880945200000E-01   3.481484323200000E+00   2.394452621400000E+00   9.199337660200000E-01   6.257021177400000E-01
  -1.234776720700000E+00   4.760604004200000E-01   3.480850187700000E+00   2.394587516300000E+00   9.191937360300000E-01   6.225568818600000E-01
  -1.239469892600000E+00   4.771309576000000E-01   3.480213000600000E+00   2.396413625200000E+00   9.184291291900000E-01   6.194135254499999E-01
  -1.244164747100000E+00   4.781997753400000E-01   3.479573106300000E+00   2.397773644900000E+00   9.177026284599999E-01   6.162720153100000E-01
  -1.248861157300000E+00   4.792668368800000E-01   3.478931116000000E+00   2.397986348500000E+00   9.169060867600000E-01   6.131324146800000E-01
  -1.253559138900000E+00   4.803321514500000E-01   3.478289087600000E+00   2.398728074900000E+00   9.161945833500000E-01   6.099946910500000E-01
  -1.258258826500000E+00   4.813957619900000E-01   3.477640543100000E+00   2.398355592300000E+00   9.154098655800000E-01   6.068587372699999E-01
  -1.262960004500000E+00   4.824576284500000E-01   3.476988884900000E+00   2.399680598600000E+00   9.146788731700000E-01   6.037246761200000E-01
  -1.267662744600000E+00   4.835177752600000E-01   3.476355494900000E+00   2.400368246000000E+00   9.139060125000000E-01   6.005924407500000E-01
  -1.272367151400000E+00   4.845762334300000E-01   3.475705689400000E+00   2.398973375900000E+00   9.131414763500000E-01   5.974619393100000E-01
  -1.277072982000000E+00   4.856329570000000E-01   3.475052803900000E+00   2.400606342200000E+00   9.122929206200000E-01   5.943333143000000E-01
  -1.281780373000000E+00   4.866879902800000E-01   3.474413732900000E+00   2.401916126200000E+00   9.115782051200000E-01   5.912064559400000E-01
  -1.286489296100000E+00   4.877413291900000E-01   3.473764025000000E+00   2.401083225900000E+00   9.107878536300000E-01   5.880813635400000E-01
  -1.291199691600000E+00   4.887929706400000E-01   3.473111486800000E+00   2.400771761700000E+00   9.099449957600000E-01   5.849580565700000E-01
