   3.165492308100000E-01   1.422736966200000E+00   1.001093661400000E+00   1.781750992800000E-26   1.010936178000000E+00   2.191031990900000E+00
   3.191531910900000E-01   1.423064940400000E+00   1.001135661400000E+00   2.348533331000000E-26   1.011356125300000E+00   2.230064392100000E+00
   3.216135155100000E-01   1.423374451400000E+00   1.001175291400000E+00  -6.855069681800001E-27   1.011752373200000E+00   2.268821887500000E+00
   3.239404718300000E-01   1.423666852900000E+00   1.001212725900000E+00  -5.078971573500000E-26   1.012126664700000E+00   2.307302557700000E+00
   3.261435562200000E-01   1.423943392500000E+00   1.001248125400000E+00   3.721309612300000E-26   1.012480605400000E+00   2.345506757700000E+00
   3.282315567500000E-01   1.424205220900000E+00   1.001281637800000E+00   1.565556987100000E-28   1.012815675800000E+00   2.383437091000000E+00
   3.302126088900000E-01   1.424453400200000E+00   1.001313399700000E+00  -1.825647522800000E-26   1.013133241500000E+00   2.421098361300000E+00
   3.320942463800000E-01   1.424688911000000E+00   1.001343537200000E+00  -1.632621170500000E-26   1.013434563100000E+00   2.458497515100000E+00
   3.338834482300000E-01   1.424912659100000E+00   1.001372166600000E+00  -1.140666737800000E-26   1.013720804800000E+00   2.495643565100000E+00
   3.355866800100000E-01   1.425125481600000E+00   1.001399395600000E+00   4.943605314300000E-27   1.013993041900000E+00   2.532547492500000E+00
   3.372099324500000E-01   1.425328152400000E+00   1.001425323400000E+00  -2.691033138300000E-26   1.014252268300000E+00   2.569222145000000E+00
   3.387587583700000E-01   1.425521387000000E+00   1.001450041900000E+00  -5.329823584700000E-27   1.014499402900000E+00   2.605682112000000E+00
   3.402383029000000E-01   1.425705847200000E+00   1.001473636200000E+00   4.876898819800000E-28   1.014735294900000E+00   2.641943589000000E+00
   3.416533305100000E-01   1.425882144500000E+00   1.001496184600000E+00  -5.746962506800000E-27   1.014960729400000E+00   2.678024239600000E+00
   3.430082578100000E-01   1.426050844700000E+00   1.001517759800000E+00  -2.337555661200000E-26   1.015176432200000E+00   2.713943043900000E+00
   3.443071737800000E-01   1.426212470900000E+00   1.001538428800000E+00  -2.362854104100000E-26   1.015383074400000E+00   2.749720143600000E+00
   3.455538627700000E-01   1.426367506400000E+00   1.001558253700000E+00  -2.625534158200000E-27   1.015581275800000E+00   2.785376685800000E+00
   3.467518264400000E-01   1.426516397800000E+00   1.001577291700000E+00  -5.303925342600000E-27   1.015771609100000E+00   2.820934660200000E+00
   3.479043039900000E-01   1.426659557400000E+00   1.001595595700000E+00   5.698288546500000E-27   1.015954603000000E+00   2.856416737400000E+00
   3.490142879500000E-01   1.426797366000000E+00   1.001613214500000E+00  -3.021763436500000E-28   1.016130745600000E+00   2.891846110100000E+00
   3.500845416300000E-01   1.426930174700000E+00   1.001630193100000E+00   2.467268905900000E-26   1.016300486900000E+00   2.927246332500000E+00
   3.511176166000000E-01   1.427058307200000E+00   1.001646573000000E+00   1.264972730400000E-26   1.016464241800000E+00   2.962641157300000E+00
   3.521158625500000E-01   1.427182061500000E+00   1.001662392400000E+00   3.000227829200000E-26   1.016622392300000E+00   2.998054375300000E+00
   3.530814432900000E-01   1.427301711800000E+00   1.001677686300000E+00   2.714506364900000E-27   1.016775289400000E+00   3.033509664400000E+00
   3.540163496000000E-01   1.427417510000000E+00   1.001692487200000E+00   3.452060114500000E-26   1.016923256100000E+00   3.069030424600000E+00
   3.549224084500000E-01   1.427529687300000E+00   1.001706824600000E+00   3.037570729200000E-27   1.017066588600000E+00   3.104639627900000E+00
   3.558012954400000E-01   1.427638455600000E+00   1.001720725700000E+00   4.573571799800000E-27   1.017205558200000E+00   3.140359660200000E+00
   3.566545454500000E-01   1.427744008800000E+00   1.001734215200000E+00  -4.103289352900000E-28   1.017340413400000E+00   3.176212174300000E+00
   3.574835583900000E-01   1.427846523900000E+00   1.001747315900000E+00   9.408641578100000E-27   1.017471380800000E+00   3.212217939700000E+00
   3.582896123000000E-01   1.427946162200000E+00   1.001760048500000E+00   1.461967266500000E-27   1.017598667100000E+00   3.248396695500000E+00
   3.590738698000000E-01   1.428043070600000E+00   1.001772431700000E+00  -9.568957600900001E-28   1.017722460500000E+00   3.284767016600000E+00
   3.598373866800000E-01   1.428137382400000E+00   1.001784482600000E+00  -6.001029629000000E-28   1.017842931600000E+00   3.321346184100000E+00
   3.605811191500000E-01   1.428229218500000E+00   1.001796216700000E+00   3.399111635000000E-27   1.017960235400000E+00   3.358150057600000E+00
   3.613059320100000E-01   1.428318688100000E+00   1.001807648000000E+00   2.053211509200000E-27   1.018074511600000E+00   3.395192977800000E+00
   3.620126059000000E-01   1.428405889900000E+00   1.001818789200000E+00   1.026717772600000E-25   1.018185886700000E+00   3.432487662200000E+00
   3.627018437300000E-01   1.428490912700000E+00   1.001829651600000E+00   1.753912852200000E-25   1.018294474600000E+00   3.470045133700000E+00
   3.633742778900000E-01   1.428573836800000E+00   1.001840245500000E+00   4.846777999800000E-26   1.018400377800000E+00   3.507874666300000E+00
   3.640304782400000E-01   1.428654734100000E+00   1.001850580100000E+00   6.321484465600000E-26   1.018503688900000E+00   3.545983741800000E+00
   3.646709565100000E-01   1.428733669600000E+00   1.001860663800000E+00  -2.073319115300000E-26   1.018604491000000E+00   3.584378041600000E+00
   3.652961742300000E-01   1.428810702000000E+00   1.001870504100000E+00   1.175457341900000E-25   1.018702859100000E+00   3.623061457100000E+00
   3.659065492200000E-01   1.428885884200000E+00   1.001880107700000E+00   1.389624631600000E-25   1.018798861400000E+00   3.662036123000000E+00
   3.665024585600000E-01   1.428959264300000E+00   1.001889480800000E+00  -6.831079059200000E-26   1.018892559300000E+00   3.701302473900000E+00
   3.670842484600000E-01   1.429030886400000E+00   1.001898629100000E+00   7.726100609700000E-26   1.018984009300000E+00   3.740859327000000E+00
   3.676522358800000E-01   1.429100790800000E+00   1.001907557700000E+00  -7.484403591900000E-26   1.019073263400000E+00   3.780703982300000E+00
   3.682067146200000E-01   1.429169015100000E+00   1.001916271500000E+00  -6.050346368900000E-27   1.019160369400000E+00   3.820832336500000E+00
   3.687479616100000E-01   1.429235594600000E+00   1.001924775000000E+00  -1.127399768100000E-26   1.019245372900000E+00   3.861239018200000E+00
   3.692762379800000E-01   1.429300562600000E+00   1.001933072400000E+00   3.501009648200000E-26   1.019328316500000E+00   3.901917528200000E+00
   3.697917921700000E-01   1.429363950900000E+00   1.001941167900000E+00   4.695800325300000E-26   1.019409240800000E+00   3.942860387600000E+00
   3.702948672200000E-01   1.429425790400000E+00   1.001949065400000E+00  -2.950977904700000E-26   1.019488185700000E+00   3.984059290500000E+00
   3.707856988100000E-01   1.429486111200000E+00   1.001956768700000E+00   4.098977105800000E-23   1.019565189600000E+00   4.025505253000000E+00
   3.714994751100000E-01   1.429573806600000E+00   1.001967967600000E+00  -1.197346422600000E-25   1.019677135400000E+00   4.088114443300000E+00
   3.721870125100000E-01   1.429658251100000E+00   1.001978751000000E+00  -1.976224660200000E-25   1.019784927200000E+00   4.151224765600000E+00
   3.728490860600000E-01   1.429739543100000E+00   1.001989131400000E+00   1.203579844600000E-25   1.019888690800000E+00   4.214801545700000E+00
   3.734864789700000E-01   1.429817781400000E+00   1.001999121600000E+00   2.786662936900000E-26   1.019988553000000E+00   4.278809942300000E+00
   3.740999802400000E-01   1.429893065500000E+00   1.002008734300000E+00   1.031656869000000E-26   1.020084641200000E+00   4.343215644000000E+00
   3.746903836100000E-01   1.429965495300000E+00   1.002017982200000E+00   4.351463047300000E-26   1.020177083200000E+00   4.407985417500000E+00
   3.752584891300000E-01   1.430035171200000E+00   1.002026878300000E+00  -1.078084079300000E-25   1.020266007500000E+00   4.473087525800000E+00
   3.758050979200000E-01   1.430102193600000E+00   1.002035435300000E+00  -1.666127072300000E-26   1.020351542600000E+00   4.538492011900000E+00
   3.763310071100000E-01   1.430166662100000E+00   1.002043666100000E+00   1.578671798600000E-26   1.020433815900000E+00   4.604170878900000E+00
   3.768370092500000E-01   1.430228675700000E+00   1.002051583200000E+00  -1.334728319200000E-27   1.020512954000000E+00   4.670098177500000E+00
   3.773238868500000E-01   1.430288332000000E+00   1.002059199200000E+00  -2.230478383300000E-26   1.020589081800000E+00   4.736250024800000E+00
   3.777924074000000E-01   1.430345726500000E+00   1.002066526300000E+00  -5.014844556500000E-23   1.020662321300000E+00   4.802604567500000E+00
   3.784464189300000E-01   1.430425823400000E+00   1.002076751300000E+00   1.351394845900000E-26   1.020764527600000E+00   4.900017655700000E+00
   3.790650182500000E-01   1.430501561400000E+00   1.002086419600000E+00  -6.900776843300000E-26   1.020861168300000E+00   4.997767356400000E+00
   3.796503857500000E-01   1.430573211100000E+00   1.002095565700000E+00  -2.465684241300000E-27   1.020952589300000E+00   5.095805988100000E+00
   3.802045920800000E-01   1.430641029000000E+00   1.002104222400000E+00   7.224610787800000E-27   1.021039118400000E+00   5.194092678500000E+00
   3.807295942300000E-01   1.430705257500000E+00   1.002112420700000E+00   1.002081734800000E-25   1.021121065300000E+00   5.292592507000000E+00
   3.812272357100000E-01   1.430766124400000E+00   1.002120189800000E+00  -4.716545728000000E-24   1.021198721200000E+00   5.391275697000000E+00
   3.816992454800000E-01   1.430823843700000E+00   1.002127556900000E+00  -3.715559276100000E-23   1.021272359000000E+00   5.490116885500000E+00
   3.821472396400000E-01   1.430878614700000E+00   1.002134547500000E+00  -2.815604267000000E-23   1.021342233900000E+00   5.589094472700000E+00
   3.825727296100000E-01   1.430930624100000E+00   1.002141185600000E+00   8.324316238600000E-24   1.021408583900000E+00   5.688190057100000E+00
   3.829771231600000E-01   1.430980045500000E+00   1.002147493200000E+00  -1.807014690000000E-24   1.021471630800000E+00   5.787387948000000E+00
   3.833617315500000E-01   1.431027040500000E+00   1.002153491000000E+00  -1.371962378400000E-23   1.021531581000000E+00   5.886674748200000E+00
   3.837277762800000E-01   1.431071759500000E+00   1.002159198200000E+00   1.810425106300000E-23   1.021588626800000E+00   5.986039001200000E+00
   3.840763916300000E-01   1.431114342400000E+00   1.002164632700000E+00   5.294496629000000E-24   1.021642946400000E+00   6.085470891600000E+00
   3.844086342500000E-01   1.431154919100000E+00   1.002169811100000E+00  -8.852652983100000E-24   1.021694705900000E+00   6.184961993600000E+00
   3.847254855800000E-01   1.431193610300000E+00   1.002174748800000E+00  -7.234283515900000E-24   1.021744059500000E+00   6.284505058500000E+00
   3.850278595900000E-01   1.431230528500000E+00   1.002179460100000E+00  -1.183703062600000E-23   1.021791150600000E+00   6.384093836700000E+00
   3.853166068600000E-01   1.431265778300000E+00   1.002183958500000E+00   5.534535280900000E-24   1.021836112800000E+00   6.483722927500000E+00
   3.855925177500000E-01   1.431299456700000E+00   1.002188256200000E+00   1.546173458100000E-24   1.021879070000000E+00   6.583387652800000E+00
   3.858563287000000E-01   1.431331654100000E+00   1.002192365000000E+00   7.758242639700000E-25   1.021920137600000E+00   6.683083951200000E+00
   3.861087271000000E-01   1.431362455200000E+00   1.002196295500000E+00  -1.948271900100000E-24   1.021959423500000E+00   6.782808288400000E+00
   3.863503512600000E-01   1.431391938000000E+00   1.002200057700000E+00  -1.870615437200000E-24   1.021997027700000E+00   6.882557581400000E+00
   3.865817992500000E-01   1.431420176200000E+00   1.002203661100000E+00   2.708866550800000E-24   1.022033043800000E+00   6.982329135000000E+00
   3.868036272600000E-01   1.431447237900000E+00   1.002207114200000E+00   3.200480837300000E-24   1.022067559000000E+00   7.082120587400000E+00
   3.870163562700000E-01   1.431473187000000E+00   1.002210425400000E+00  -1.692888020500000E-24   1.022100654700000E+00   7.181929864200000E+00
   3.872204717400000E-01   1.431498083100000E+00   1.002213602200000E+00  -2.229220517600000E-24   1.022132407000000E+00   7.281755139900000E+00
   3.874164287700000E-01   1.431521981900000E+00   1.002216651700000E+00  -7.123748865300000E-25   1.022162887100000E+00   7.381594803900000E+00
   3.876046528200000E-01   1.431544935600000E+00   1.002219580600000E+00   2.323862108700000E-24   1.022192161500000E+00   7.481447432600000E+00
   3.877855427800000E-01   1.431566993100000E+00   1.002222395100000E+00  -1.786464716200000E-24   1.022220292500000E+00   7.581311765200000E+00
   3.879594712800000E-01   1.431588200000000E+00   1.002225101000000E+00   1.426037907100000E-24   1.022247338600000E+00   7.681186682200000E+00
   3.881267899500000E-01   1.431608599400000E+00   1.002227703900000E+00  -3.183766433800000E-24   1.022273354500000E+00   7.781071188400000E+00
   3.882878264800000E-01   1.431628231400000E+00   1.002230208900000E+00  -1.156122652100000E-24   1.022298391600000E+00   7.880964396600000E+00
   3.884428909600000E-01   1.431647134000000E+00   1.002232620700000E+00   2.442373364200000E-24   1.022322498200000E+00   7.980865515200000E+00
   3.885922726600000E-01   1.431665342700000E+00   1.002234944000000E+00   6.821277423100000E-26   1.022345719600000E+00   8.080773835700001E+00
   3.887362456300000E-01   1.431682890800000E+00   1.002237183000000E+00   2.977327756700000E-25   1.022368098500000E+00   8.180688723599999E+00
   3.888750651700000E-01   1.431699809800000E+00   1.002239341800000E+00   1.376349093100000E-24   1.022389674800000E+00   8.280609609300001E+00
   3.890089742400000E-01   1.431716129300000E+00   1.002241424000000E+00   1.196511006000000E-24   1.022410486500000E+00   8.380535980699999E+00
   3.891382010300000E-01   1.431731877200000E+00   1.002243433200000E+00  -5.195743103800000E-25   1.022430569100000E+00   8.480467376600000E+00
   3.892629605500000E-01   1.431747079800000E+00   1.002245372900000E+00   3.975986387500000E-25   1.022449956200000E+00   8.580403380900000E+00
   3.893834552600000E-01   1.431761762000000E+00   1.002247246200000E+00   2.565378044800000E-25   1.022468679500000E+00   8.680343617900000E+00
   3.894998772900000E-01   1.431775947100000E+00   1.002249056000000E+00  -1.583137963300000E-25   1.022486768800000E+00   8.780287747399999E+00
   3.896073528800000E-01   1.431789041500000E+00   1.002250726700000E+00   1.285513362500000E-26   1.022503467100000E+00   8.875673050200000E+00
   3.897163276700000E-01   1.431802317900000E+00   1.002252420600000E+00  -1.698139472600000E-25   1.022520397300000E+00   8.975623923600001E+00
   3.898217368000000E-01   1.431815159300000E+00   1.002254059000000E+00   5.133972034600000E-25   1.022536772800000E+00   9.075577858500001E+00
   3.899237331800000E-01   1.431827584400000E+00   1.002255644200000E+00  -8.768463746999999E-25   1.022552617200000E+00   9.175534622600001E+00
   3.900224617900000E-01   1.431839610800000E+00   1.002257178600000E+00  -9.816386405300000E-25   1.022567953200000E+00   9.275494004400000E+00
   3.901180608900000E-01   1.431851255500000E+00   1.002258664300000E+00   1.377357502000000E-25   1.022582802400000E+00   9.375455810500000E+00
   3.902106614000000E-01   1.431862534500000E+00   1.002260103300000E+00   1.843924611900000E-25   1.022597185100000E+00   9.475419864599999E+00
   3.903003861900000E-01   1.431873462700000E+00   1.002261497500000E+00  -4.501425029900000E-25   1.022611120500000E+00   9.575386005300000E+00
   3.903873540300000E-01   1.431884054800000E+00   1.002262848900000E+00  -4.560501051300000E-25   1.022624627100000E+00   9.675354084800000E+00
   3.904716758100000E-01   1.431894324100000E+00   1.002264159100000E+00  -5.292145275800000E-25   1.022637722200000E+00   9.775323967500000E+00
   3.905534574900000E-01   1.431904283800000E+00   1.002265429700000E+00   3.687439065300000E-25   1.022650422300000E+00   9.875295529100001E+00
   3.906328005300000E-01   1.431913946100000E+00   1.002266662500000E+00  -8.240954564400000E-27   1.022662743200000E+00   9.975268655100001E+00
   3.906520631300000E-01   1.431916291800000E+00   1.002266961700000E+00   5.374962950700001E-26   1.022665734300000E+00   9.999999851000000E+00

   2.749540423500000E-01   1.417442047600000E+00   1.000414756000000E+00   0.000000000000000E+00   1.004147536100000E+00   1.750000000000000E+00
   2.747202636800000E-01   1.417411985700000E+00   1.000410896900000E+00   5.120136314600000E-23   1.004108945500000E+00   1.748186443200000E+00
   2.744863701500000E-01   1.417381905500000E+00   1.000407035400000E+00   1.369734726900000E-22   1.004070331100000E+00   1.746372514100000E+00
   2.740165142200000E-01   1.417321468800000E+00   1.000399276700000E+00   5.171860309100000E-25   1.003992745600000E+00   1.742744192300000E+00
   2.733065265800000E-01   1.417230118000000E+00   1.000387549000000E+00   3.553135411200000E-25   1.003875470100000E+00   1.737300688100000E+00
   2.722297161200000E-01   1.417091509200000E+00   1.000369753200000E+00  -7.530127138500000E-24   1.003697515300000E+00   1.729133291400000E+00
   2.705874683200000E-01   1.416879975200000E+00   1.000342592600000E+00  -9.328181197400000E-24   1.003425912400000E+00   1.716877926700000E+00
   2.680618354500000E-01   1.416554321400000E+00   1.000300773900000E+00   2.369589526100000E-23   1.003007730400000E+00   1.698487169200000E+00
   2.641283324900000E-01   1.416046330900000E+00   1.000235528100000E+00  -7.325842554400000E-23   1.002355276100000E+00   1.670890359900000E+00
   2.578843854000000E-01   1.415237930700000E+00   1.000131666000000E+00  -1.266215292900000E-25   1.001316658900000E+00   1.629495135000000E+00
   2.512024096000000E-01   1.414370043600000E+00   1.000020117200000E+00   4.616643177700000E-25   1.000201172400000E+00   1.588149440500000E+00
   2.440508586000000E-01   1.413437960100000E+00   9.999002664400000E-01  -5.719844830600000E-27   9.990026647300000E-01   1.546901773400000E+00
   2.363972914300000E-01   1.412436743100000E+00   9.997714668300000E-01  -2.723163183400000E-26   9.977146722700000E-01   1.505805831600000E+00
   2.282088652200000E-01   1.411361276200000E+00   9.996330463100001E-01  -8.550989613400000E-26   9.963304796200000E-01   1.464920864200000E+00
   2.194529901600000E-01   1.410206333800000E+00   9.994843160800000E-01  -3.886563786700000E-26   9.948432066200000E-01   1.424311896200000E+00
   2.100981524800000E-01   1.408966673600000E+00   9.993245821800000E-01  -1.314383204300000E-25   9.932459246300001E-01   1.384049742600000E+00
   2.001149059000000E-01   1.407637153400000E+00   9.991531601400000E-01   3.518692212300000E-25   9.915318039700000E-01   1.344210721600000E+00
   1.894769969000000E-01   1.406212868700000E+00   9.989693923800000E-01  -7.018935863200000E-26   9.896942887900000E-01   1.304875975500000E+00
   1.781625772200000E-01   1.404689307000000E+00   9.987726677600000E-01  -4.922479385000000E-25   9.877272940300000E-01   1.266130316100000E+00
   1.661554168500000E-01   1.403062508700000E+00   9.985624421500000E-01   1.525149389700000E-25   9.856254118600000E-01   1.228060554100000E+00
   1.534460037700000E-01   1.401329221200000E+00   9.983382580700000E-01   7.911246540800000E-25   9.833841103900000E-01   1.190753325300000E+00
   1.400324159800000E-01   1.399487030900000E+00   9.980997618600000E-01   0.000000000000000E+00   9.809999057500000E-01   1.154292504700000E+00
   1.259208363400000E-01   1.397534456900000E+00   9.978467157399999E-01   0.000000000000000E+00   9.784704850600000E-01   1.118756385000000E+00
   1.111256312200000E-01   1.395470992400000E+00   9.975790035300000E-01   0.000000000000000E+00   9.757947645300000E-01   1.084214864200000E+00
   9.566895133500000E-02   1.393297087900000E+00   9.972966287700000E-01   0.000000000000000E+00   9.729728718300000E-01   1.050726919900000E+00
   7.957988235000001E-02   1.391014074300000E+00   9.969997053000000E-01   0.000000000000000E+00   9.700060528400000E-01   1.018338634800000E+00
   6.289323622800000E-02   1.388624037100000E+00   9.966884412800000E-01   0.000000000000000E+00   9.668965133000000E-01   9.870819705200000E-01
   4.564810975800000E-02   1.386129653000000E+00   9.963631185900000E-01   0.000000000000000E+00   9.636472128700000E-01   9.569743769700000E-01
   2.788636505800000E-02   1.383534009600000E+00   9.960240697400000E-01   0.000000000000000E+00   9.602616352500000E-01   9.280192169800000E-01
   9.651165331900000E-03   1.380840423400000E+00   9.956716545299999E-01   0.000000000000000E+00   9.567435556100000E-01   9.002068790900000E-01
  -9.014321354000000E-03   1.378052272800000E+00   9.953062384800000E-01   0.000000000000000E+00   9.530968252000001E-01   8.735163929100001E-01
  -2.806798418600000E-02   1.375172854400000E+00   9.949281741300000E-01   0.000000000000000E+00   9.493251855500000E-01   8.479173369500000E-01
  -4.746957632200000E-02   1.372205267900000E+00   9.945377858700000E-01   0.000000000000000E+00   9.454321179300000E-01   8.233718404400000E-01
  -6.718126543800000E-02   1.369152330100000E+00   9.941353585800000E-01   0.000000000000000E+00   9.414207304900000E-01   7.998365234100000E-01
  -8.716796185200000E-02   1.366016516900000E+00   9.937211295100000E-01   0.000000000000000E+00   9.372936793200000E-01   7.772642634000000E-01
  -1.073974620800000E-01   1.362799927100000E+00   9.932952831600000E-01   0.000000000000000E+00   9.330531184600001E-01   7.556057258500000E-01
  -1.278404528200000E-01   1.359504264300000E+00   9.928579482700000E-01   0.000000000000000E+00   9.287006725500000E-01   7.348106290300001E-01
  -1.484704135600000E-01   1.356130832000000E+00   9.924091965600000E-01   0.000000000000000E+00   9.242374262300000E-01   7.148287508800000E-01
  -1.692634524900000E-01   1.352680537900000E+00   9.919490424800000E-01   0.000000000000000E+00   9.196639249400000E-01   6.956106985100000E-01
  -1.901981011500000E-01   1.349153903900000E+00   9.914774437000000E-01   0.000000000000000E+00   9.149801828500000E-01   6.771084663100000E-01
  -2.112550959200000E-01   1.345551077200000E+00   9.909943016800000E-01   0.000000000000000E+00   9.101856927600001E-01   6.592758216000000E-01
  -2.324171463900000E-01   1.341871844400000E+00   9.904994625100000E-01   0.000000000000000E+00   9.052794384500000E-01   6.420685506700000E-01
  -2.536687191700000E-01   1.338115642700000E+00   9.899927172300000E-01   0.000000000000000E+00   9.002599031100000E-01   6.254445904700000E-01
  -2.749958229500000E-01   1.334281570300000E+00   9.894738020600000E-01   0.000000000000000E+00   8.951250772900000E-01   6.093640792400000E-01
  -2.963858163800000E-01   1.330368393700000E+00   9.889423979400001E-01   0.000000000000000E+00   8.898724607800000E-01   5.937893410400000E-01
  -3.178272256100000E-01   1.326374552000000E+00   9.883981296800000E-01   0.000000000000000E+00   8.844990613200000E-01   5.786848261899999E-01
  -3.393095829100000E-01   1.322298157800000E+00   9.878405642700000E-01   0.000000000000000E+00   8.790013866500000E-01   5.640170184200000E-01
  -3.715892477200000E-01   1.316023804300000E+00   9.869781835300000E-01   0.000000000000000E+00   8.705129054900000E-01   5.427653946400000E-01
  -4.039100286100000E-01   1.309549731000000E+00   9.860828260400000E-01   0.000000000000000E+00   8.617198838000000E-01   5.223264945200000E-01
  -4.362451641600000E-01   1.302865218500000E+00   9.851522041800000E-01   0.000000000000000E+00   8.526036078300000E-01   5.026091080900000E-01
  -4.685698367300000E-01   1.295957594800000E+00   9.841836338300000E-01   0.000000000000000E+00   8.431421364900000E-01   4.835289813800000E-01
  -5.008604467800000E-01   1.288812022400000E+00   9.831739759400000E-01   0.000000000000000E+00   8.333098836500000E-01   4.650077433700000E-01
  -5.330939229300000E-01   1.281411212600000E+00   9.821195606400001E-01   0.000000000000000E+00   8.230770708000000E-01   4.469718459800000E-01
  -5.652470382300000E-01   1.273735048900000E+00   9.810160885200000E-01   0.000000000000000E+00   8.124090157300000E-01   4.293515106200000E-01
  -5.972957004600000E-01   1.265760095600000E+00   9.798585022500000E-01   0.000000000000000E+00   8.012652090800000E-01   4.120796663500000E-01
  -6.439468194100000E-01   1.253494614500000E+00   9.780544920100001E-01   0.000000000000000E+00   7.840013770699999E-01   3.872995086000000E-01
  -6.902269220700000E-01   1.240424587900000E+00   9.760981575700000E-01   0.000000000000000E+00   7.654316070900000E-01   3.629208410300000E-01
  -7.360236549500000E-01   1.226414682600000E+00   9.739585852600000E-01   0.000000000000000E+00   7.453171457900000E-01   3.387319040500000E-01
  -7.811911335000000E-01   1.211287333400000E+00   9.715939481300000E-01   0.000000000000000E+00   7.233410011300000E-01   3.145020999800000E-01
  -8.255286346400000E-01   1.194803616100000E+00   9.689458668199999E-01   0.000000000000000E+00   6.990705173100000E-01   2.899658942300000E-01
  -8.687426722800000E-01   1.176631965900000E+00   9.659296649500000E-01   0.000000000000000E+00   6.718948322800000E-01   2.647988780600000E-01
  -9.103738923500000E-01   1.156295030000000E+00   9.624165434800001E-01   0.000000000000000E+00   6.409154338200000E-01   2.385803507300000E-01
  -9.496431513200000E-01   1.133076818700000E+00   9.581988662499999E-01   0.000000000000000E+00   6.047462357900000E-01   2.107343140900000E-01
  -9.850953513400000E-01   1.105865187000000E+00   9.529188033900000E-01   0.000000000000000E+00   5.611448708300000E-01   1.804484349400000E-01
  -1.013718797200000E+00   1.072969344700000E+00   9.459253192600000E-01   0.000000000000000E+00   5.064469420900000E-01   1.466689732800000E-01
  -1.029111351500000E+00   1.032631322400000E+00   9.361177261100000E-01   0.000000000000000E+00   4.359025702700000E-01   1.089276722700000E-01
  -1.029749924800000E+00   1.022464276200000E+00   9.333674827700000E-01   0.000000000000000E+00   4.174426167200000E-01   1.000258953400000E-01
  -1.017046818500000E+00   9.765622022100000E-01   9.189894459000000E-01   0.000000000000000E+00   3.303515295800000E-01   6.308671842499999E-02
  -9.821635278500001E-01   9.337381157800000E-01   9.013072732200000E-01   0.000000000000000E+00   2.439509542900000E-01   3.439910975500000E-02
  -9.619526008100000E-01   9.168160425900000E-01   8.926359925600000E-01   0.000000000000000E+00   2.091713191400000E-01   2.503762730100000E-02
  -9.534278284800000E-01   9.104968394100000E-01   8.890922277200000E-01   0.000000000000000E+00   1.962638662200000E-01   2.187204195600000E-02
  -9.461337799100000E-01   9.053824875699999E-01   8.860923693100000E-01   0.000000000000000E+00   1.858971808900000E-01   1.944563930100000E-02
  -9.398774459400000E-01   9.011814672400000E-01   8.835368055200000E-01   0.000000000000000E+00   1.774563332000000E-01   1.754323297400000E-02
  -9.344396253000000E-01   8.976538310900000E-01   8.813255811700000E-01   0.000000000000000E+00   1.704336247300000E-01   1.600803733400000E-02
  -9.296410476200000E-01   8.946275319900000E-01   8.793802986600000E-01   0.000000000000000E+00   1.644649243100000E-01   1.473517438300000E-02
