  -1.830847551600000E-01   1.321574813000000E-01   3.543724827100000E+00   2.143352336200000E+00   1.111906652300000E+00   1.497036326900000E+00
  -1.836829495800000E-01   1.324806555700000E-01   3.543560268800000E+00   2.143546095600000E+00   1.111870536100000E+00   1.496305422900000E+00
  -1.842815610400000E-01   1.328036977400000E-01   3.543417299200000E+00   2.143856329700000E+00   1.111829625800000E+00   1.495574712100000E+00
  -1.848805225000000E-01   1.331265711700000E-01   3.543274171500000E+00   2.144165058000000E+00   1.111788410700000E+00   1.494844275400000E+00
  -1.854798662000000E-01   1.334492933200000E-01   3.543173031500000E+00   2.144411209900000E+00   1.111745331300000E+00   1.494114072300000E+00
  -1.860796122100000E-01   1.337718758400000E-01   3.543029179100000E+00   2.144722028600000E+00   1.111707610000000E+00   1.493384077300000E+00
  -1.866797187100000E-01   1.340942962800000E-01   3.542885163900000E+00   2.145031349300000E+00   1.111669583300000E+00   1.492654340400000E+00
  -1.872802055200000E-01   1.344165655000000E-01   3.542761435200000E+00   2.145042544100000E+00   1.111633845500000E+00   1.491924836500000E+00
  -1.878810988300000E-01   1.347386981000000E-01   3.542616447800000E+00   2.145365507700000E+00   1.111594463000000E+00   1.491195532500000E+00
  -1.884823441100000E-01   1.350606650500000E-01   3.542471296600000E+00   2.145686975800000E+00   1.111554775300000E+00   1.490466493700000E+00
  -1.890839675400000E-01   1.353824811700000E-01   3.542307701500000E+00   2.145845078900000E+00   1.111505724700000E+00   1.489737687200000E+00
  -1.896860219100000E-01   1.357041740600000E-01   3.542161659400000E+00   2.146170264400000E+00   1.111463405600000E+00   1.489009048300000E+00
  -1.902883997300000E-01   1.360256870600000E-01   3.542015457900000E+00   2.146493942000000E+00   1.111420782700000E+00   1.488280706000000E+00
  -1.908911535400000E-01   1.363470501200000E-01   3.541873678400000E+00   2.147126553300000E+00   1.111383849900000E+00   1.487552595600000E+00
  -1.914944473600000E-01   1.366683478000000E-01   3.541727171800000E+00   2.147428233100000E+00   1.111346150500000E+00   1.486824518300000E+00
  -1.920979515800000E-01   1.369894064400000E-01   3.541580532500000E+00   2.147728342400000E+00   1.111308154300000E+00   1.486096870800000E+00
  -1.927018289600000E-01   1.373107941000000E-01   3.541436957100000E+00   2.147945789200000E+00   1.111239214400000E+00   1.485369455600000E+00
  -1.933451186400000E-01   1.376522567000000E-01   3.541281637900000E+00   2.148238001900000E+00   1.111197286100000E+00   1.484595313500000E+00
  -1.939497668300000E-01   1.379728474800000E-01   3.541135566400000E+00   2.148510940200000E+00   1.111161369000000E+00   1.483868374200000E+00
  -1.945547138100000E-01   1.382931573700000E-01   3.540860630100000E+00   2.148115556300000E+00   1.111148892700000E+00   1.483141753600000E+00
  -1.951996126700000E-01   1.386343362300000E-01   3.540705683000000E+00   2.148439929200000E+00   1.111104557100000E+00   1.482367889400000E+00
  -1.958053989900000E-01   1.389544638500000E-01   3.540560053000000E+00   2.148773835500000E+00   1.111062618900000E+00   1.481641656300000E+00
  -1.964115343300000E-01   1.392740757600000E-01   3.540479378000000E+00   2.149616417300000E+00   1.111026285300000E+00   1.480915678300000E+00
  -1.970275407000000E-01   1.395988982700000E-01   3.540328402700000E+00   2.149886536600000E+00   1.110986279900000E+00   1.480178565500000E+00
  -1.976344404500000E-01   1.399185700500000E-01   3.540179573000000E+00   2.150150989500000E+00   1.110946580000000E+00   1.479453025600000E+00
  -1.982417079400000E-01   1.402380668200000E-01   3.539951438600000E+00   2.150696728900000E+00   1.110878732500000E+00   1.478727715200000E+00
  -1.988493562700000E-01   1.405574422800000E-01   3.539805063000000E+00   2.150986051500000E+00   1.110842106200000E+00   1.478002618000000E+00
  -1.994573575800000E-01   1.408766588300000E-01   3.539658523200000E+00   2.151273878600000E+00   1.110805173400000E+00   1.477277766000000E+00
  -2.000657247600000E-01   1.411957231100000E-01   3.539586684900000E+00   2.151493898200000E+00   1.110782943000000E+00   1.476553143100000E+00
  -2.006744610400000E-01   1.415146381100000E-01   3.539437011300000E+00   2.151768153600000E+00   1.110743445700000E+00   1.475828744100000E+00
  -2.012835578900000E-01   1.418333992100000E-01   3.539287161800000E+00   2.152040913300000E+00   1.110703640900000E+00   1.475104578400000E+00
  -2.018930184500000E-01   1.421521397200000E-01   3.539184199800000E+00   2.152425283000000E+00   1.110660735000000E+00   1.474380641100000E+00
  -2.025139496500000E-01   1.424763934300000E-01   3.539033396300000E+00   2.152715766300000E+00   1.110617941200000E+00   1.473643756400000E+00
  -2.031241425800000E-01   1.427946952900000E-01   3.538885117100000E+00   2.152999552200000E+00   1.110575601500000E+00   1.472920279400000E+00
  -2.037346754500000E-01   1.431127692500000E-01   3.538766671100000E+00   2.152772499500000E+00   1.110540714600000E+00   1.472197056400000E+00
  -2.043548194500000E-01   1.434355688500000E-01   3.538615160800000E+00   2.153099095900000E+00   1.110498806900000E+00   1.471463118400000E+00
  -2.049661014300000E-01   1.437534134700000E-01   3.538465729600000E+00   2.153419350200000E+00   1.110457212000000E+00   1.470740327600000E+00
  -2.055777389100000E-01   1.440710483000000E-01   3.538122439700000E+00   2.153967701900000E+00   1.110415655700000E+00   1.470017769200000E+00
  -2.061914908100000E-01   1.443894974400000E-01   3.537969944000000E+00   2.154231959700000E+00   1.110373400800000E+00   1.469293367100000E+00
  -2.068038514400000E-01   1.447068863300000E-01   3.537817702200000E+00   2.154493966800000E+00   1.110330957300000E+00   1.468571258000000E+00
  -2.074165701200000E-01   1.450241163300000E-01   3.537865524900000E+00   2.154990322700000E+00   1.110295437700000E+00   1.467849375400000E+00
  -2.080296494700000E-01   1.453412034200000E-01   3.537715100300000E+00   2.155267265300000E+00   1.110254759500000E+00   1.467127715300000E+00
  -2.086430818700000E-01   1.456581368300000E-01   3.537564501700000E+00   2.155542717200000E+00   1.110213773100000E+00   1.466406285600000E+00
  -2.092568701700000E-01   1.459749184500000E-01   3.537283589000000E+00   2.155515316700000E+00   1.110153105400000E+00   1.465685081900000E+00
  -2.098710397200000E-01   1.462915615600000E-01   3.537130960200000E+00   2.155828584900000E+00   1.110108667400000E+00   1.464964073800000E+00
  -2.104855380500000E-01   1.466080395200000E-01   3.536978157600000E+00   2.156140366600000E+00   1.110063921800000E+00   1.464243321800000E+00
  -2.111003903500000E-01   1.469243674500000E-01   3.536954091200000E+00   2.156694031000000E+00   1.110038972300000E+00   1.463522795400000E+00
  -2.117157718800000E-01   1.472406321300000E-01   3.536802329000000E+00   2.156985142000000E+00   1.109995285800000E+00   1.462802288400000E+00
  -2.123313304200000E-01   1.475566547100000E-01   3.536650433400000E+00   2.157274687600000E+00   1.109951302300000E+00   1.462082212400000E+00
  -2.129472399400000E-01   1.478725297400000E-01   3.536411137700000E+00   2.156992237200000E+00   1.109923675000000E+00   1.461362362400000E+00
  -2.135642188400000E-01   1.481886158500000E-01   3.536257617600000E+00   2.157236735100000E+00   1.109881061700000E+00   1.460641899400000E+00
  -2.141808321400000E-01   1.485041830300000E-01   3.536104095200000E+00   2.157535881200000E+00   1.109838188500000E+00   1.459922497800000E+00
  -2.147977940800000E-01   1.488195989600000E-01   3.535906707000000E+00   2.157779499800000E+00   1.109800627000000E+00   1.459203322400000E+00
  -2.154158805400000E-01   1.491352575900000E-01   3.535752286300000E+00   2.158101195700000E+00   1.109758061900000E+00   1.458483468900000E+00
  -2.160335429000000E-01   1.494503696000000E-01   3.535601193800000E+00   2.158421021300000E+00   1.109715240400000E+00   1.457764740000000E+00
  -2.166515527200000E-01   1.497655538100000E-01   3.535590640100000E+00   2.158796461800000E+00   1.109676385400000E+00   1.457046235800000E+00
  -2.172907368800000E-01   1.500909574900000E-01   3.535432433600000E+00   2.159051323600000E+00   1.109632268000000E+00   1.456303773900000E+00
  -2.179094536300000E-01   1.504056076600000E-01   3.535279199900000E+00   2.159296362400000E+00   1.109589272900000E+00   1.455585723500000E+00
  -2.185284725000000E-01   1.507208772600000E-01   3.535012349300000E+00   2.159742933400000E+00   1.109537260800000E+00   1.454867947600000E+00
  -2.192386911500000E-01   1.510812777100000E-01   3.534834583300000E+00   2.160098959500000E+00   1.109492951400000E+00   1.454045189700000E+00
  -2.198584954600000E-01   1.513954469600000E-01   3.534679344700000E+00   2.160407895800000E+00   1.109453974500000E+00   1.453327841000000E+00
  -2.204784691000000E-01   1.517085129200000E-01   3.534633108300000E+00   2.160722588200000E+00   1.109361646100000E+00   1.452610917200000E+00
  -2.211411378200000E-01   1.520437076700000E-01   3.534468223700000E+00   2.160992747200000E+00   1.109313592300000E+00   1.451845306200000E+00
  -2.217619969900000E-01   1.523574181200000E-01   3.534313644800000E+00   2.161244173700000E+00   1.109277848900000E+00   1.451128639200000E+00
  -2.223831940400000E-01   1.526708482900000E-01   3.534154521500000E+00   2.161554189100000E+00   1.109277183900000E+00   1.450412199300000E+00
  -2.230051785100000E-01   1.529844789900000E-01   3.533999389400000E+00   2.161860532500000E+00   1.109232196000000E+00   1.449695468100000E+00
  -2.236270635200000E-01   1.532977360900000E-01   3.533844187000000E+00   2.162165188000000E+00   1.109186929400000E+00   1.448979466600000E+00
  -2.242492894100000E-01   1.536108341800000E-01   3.533565297900000E+00   2.162658007400000E+00   1.109169712700000E+00   1.448263686300000E+00
  -2.248718559100000E-01   1.539237893500000E-01   3.533408489700000E+00   2.162945701000000E+00   1.109128203200000E+00   1.447548126400000E+00
  -2.254947609700000E-01   1.542365929600000E-01   3.533251497300000E+00   2.163231916800000E+00   1.109086383900000E+00   1.446832788400000E+00
  -2.261180048300000E-01   1.545492454300000E-01   3.533133385300000E+00   2.163531113200000E+00   1.109023370200000E+00   1.446117671300000E+00
  -2.267415882800000E-01   1.548617476000000E-01   3.532976325900000E+00   2.163808740000000E+00   1.108977939100000E+00   1.445402773100000E+00
  -2.273655078700000E-01   1.551740980500000E-01   3.532819082600000E+00   2.164084885500000E+00   1.108932197100000E+00   1.444688096900000E+00
  -2.279897643800000E-01   1.554862986100000E-01   3.532733693000000E+00   2.164012437600000E+00   1.108914107500000E+00   1.443973641000000E+00
  -2.286144619400000E-01   1.557983994300000E-01   3.532576754100000E+00   2.164318534800000E+00   1.108870368700000E+00   1.443259285400000E+00
  -2.292393906100000E-01   1.561102970800000E-01   3.532419658600000E+00   2.164623112600000E+00   1.108826326500000E+00   1.442545269300000E+00
  -2.298646532200000E-01   1.564220498300000E-01   3.532297865800000E+00   2.165194897800000E+00   1.108772415000000E+00   1.441831474200000E+00
  -2.304911644100000E-01   1.567341002400000E-01   3.532141732900000E+00   2.165471487200000E+00   1.108733564800000E+00   1.441116856400000E+00
  -2.311170971500000E-01   1.570455452500000E-01   3.531985648700000E+00   2.165746192900000E+00   1.108694461100000E+00   1.440403498900000E+00
  -2.317433523900000E-01   1.573569585500000E-01   3.531798903000000E+00   2.166004209900000E+00   1.108651732900000E+00   1.439690372600000E+00
  -2.323844662000000E-01   1.576753048900000E-01   3.531637349900000E+00   2.166292887500000E+00   1.108611432600000E+00   1.438960945400000E+00
  -2.330114046100000E-01   1.579862932700000E-01   3.531479267700000E+00   2.166573536900000E+00   1.108571730900000E+00   1.438248249700000E+00
  -2.336386205800000E-01   1.582975797300000E-01   3.531355984700000E+00   2.166589070000000E+00   1.108506829700000E+00   1.437535833900000E+00
  -2.343306882600000E-01   1.586401586900000E-01   3.531182865800000E+00   2.166920029900000E+00   1.108455395300000E+00   1.436750445400000E+00
  -2.349586528000000E-01   1.589506761200000E-01   3.531025679900000E+00   2.167218622200000E+00   1.108408423100000E+00   1.436038427300000E+00
  -2.355867025100000E-01   1.592604176800000E-01   3.530850560100000E+00   2.167633666700000E+00   1.108408141700000E+00   1.435326904000000E+00
  -2.362595397000000E-01   1.595924465400000E-01   3.530680665900000E+00   2.167941256300000E+00   1.108362666400000E+00   1.434565294400000E+00
  -2.368885149800000E-01   1.599025073000000E-01   3.530521742400000E+00   2.168227113900000E+00   1.108319856600000E+00   1.433853943700000E+00
  -2.375177706100000E-01   1.602146646500000E-01   3.530317326400000E+00   2.167752846400000E+00   1.108247857900000E+00   1.433142863800000E+00
  -2.383543149000000E-01   1.606261353400000E-01   3.530104951400000E+00   2.168055578900000E+00   1.108196686900000E+00   1.432198448300000E+00
  -2.389843782100000E-01   1.609356827300000E-01   3.529944875800000E+00   2.168281706900000E+00   1.108157808700000E+00   1.431487820900000E+00
  -2.396142776800000E-01   1.612427810200000E-01   3.529665938100000E+00   2.169350436800000E+00   1.108133281100000E+00   1.430777960800000E+00
  -2.403535243300000E-01   1.616052274800000E-01   3.529476765600000E+00   2.169649908500000E+00   1.108081599900000E+00   1.429945615400000E+00
  -2.409846200500000E-01   1.619143128200000E-01   3.529315153200000E+00   2.169903813500000E+00   1.108037165700000E+00   1.429235673000000E+00
  -2.416160402300000E-01   1.622230230200000E-01   3.529244649000000E+00   2.169486333000000E+00   1.107982239500000E+00   1.428525949100000E+00
  -2.422484397900000E-01   1.625321303700000E-01   3.529083157600000E+00   2.169712139600000E+00   1.107942721100000E+00   1.427815701400000E+00
  -2.428805062000000E-01   1.628407672400000E-01   3.528921645000000E+00   2.169936218400000E+00   1.107902932800000E+00   1.427106406400000E+00
  -2.435128944200000E-01   1.631492377200000E-01   3.528857832900000E+00   2.170791294200000E+00   1.107843184400000E+00   1.426397325200000E+00
  -2.441456068700000E-01   1.634575764800000E-01   3.528697024400000E+00   2.171091525800000E+00   1.107804439900000E+00   1.425688458400000E+00
  -2.447786384400000E-01   1.637657647700000E-01   3.528536030400000E+00   2.171390292100000E+00   1.107765384700000E+00   1.424979808800000E+00
  -2.454119904700000E-01   1.640738034600000E-01   3.528376635400000E+00   2.171305572700000E+00   1.107726437100000E+00   1.424271373900000E+00
  -2.460456639400000E-01   1.643816936400000E-01   3.528216658500000E+00   2.171615724000000E+00   1.107680209900000E+00   1.423563152100000E+00
  -2.466796554700000E-01   1.646894338800000E-01   3.528056499600000E+00   2.171924415600000E+00   1.107633670000000E+00   1.422855146200000E+00
  -2.473139658300000E-01   1.649970249800000E-01   3.527909553300000E+00   2.172682124900000E+00   1.107615462100000E+00   1.422147354400000E+00
  -2.479485955900000E-01   1.653044674000000E-01   3.527748044400000E+00   2.172937037900000E+00   1.107573262600000E+00   1.421439775300000E+00
  -2.485835419200000E-01   1.656117601900000E-01   3.527586349800000E+00   2.173190469300000E+00   1.107530751300000E+00   1.420732411200000E+00
  -2.492188054100000E-01   1.659189040100000E-01   3.527398510100000E+00   2.173331392400000E+00   1.107478143000000E+00   1.420025260700000E+00
  -2.498543931700000E-01   1.662259025800000E-01   3.527237647800000E+00   2.173575386000000E+00   1.107432639000000E+00   1.419318314900000E+00
  -2.504902891900000E-01   1.665327485600000E-01   3.527076604700000E+00   2.173817892300000E+00   1.107386822400000E+00   1.418611590900000E+00
  -2.511265005800000E-01   1.668394459600000E-01   3.526852115700000E+00   2.174193070700000E+00   1.107355791000000E+00   1.417905079900000E+00
  -2.517630570900000E-01   1.671460089300000E-01   3.526691233000000E+00   2.174482832600000E+00   1.107311239100000E+00   1.417198748100000E+00
  -2.523998977300000E-01   1.674524087200000E-01   3.526530176100000E+00   2.174771114500000E+00   1.107266376200000E+00   1.416492662400000E+00
  -2.530370516900000E-01   1.677611558200000E-01   3.526458199200000E+00   2.175011700700000E+00   1.107211669100000E+00   1.415786789200000E+00
  -2.539005308900000E-01   1.681756871700000E-01   3.526237634200000E+00   2.175344854400000E+00   1.107148614800000E+00   1.414831072600000E+00
  -2.545384191600000E-01   1.684815677100000E-01   3.526074567800000E+00   2.175589070900000E+00   1.107101692300000E+00   1.414125701300000E+00
  -2.551763614100000E-01   1.688284155900000E-01   3.525860453800000E+00   2.176085588700000E+00   1.107083502900000E+00   1.413420826900000E+00
  -2.577417244200000E-01   1.700536332600000E-01   3.525207414500000E+00   2.177141281800000E+00   1.106909784900000E+00   1.410591890300000E+00
  -2.583814727900000E-01   1.703584377200000E-01   3.525044299800000E+00   2.177400329400000E+00   1.106865744300000E+00   1.409887797100000E+00
  -2.590142622600000E-01   1.706181340700000E-01   3.524624136700000E+00   2.176952352600000E+00   1.106821932100000E+00   1.409191903400000E+00
  -2.609419336800000E-01   1.715345055900000E-01   3.524135714800000E+00   2.177874210400000E+00   1.106692665100000E+00   1.407075295300000E+00
  -2.615832282000000E-01   1.718387744700000E-01   3.523973020100000E+00   2.178177677700000E+00   1.106649073900000E+00   1.406372241200000E+00
  -2.622248064900000E-01   1.721420212200000E-01   3.524049018100000E+00   2.177832940000000E+00   1.106574314400000E+00   1.405669421500000E+00
  -2.628744429100000E-01   1.724496578900000E-01   3.523882840600000E+00   2.178154859500000E+00   1.106525729200000E+00   1.404958327200000E+00
  -2.635166567600000E-01   1.727534862300000E-01   3.523718452900000E+00   2.178471490900000E+00   1.106477405100000E+00   1.404255903500000E+00
  -2.641591714100000E-01   1.730571036800000E-01   3.523469095800000E+00   2.179743856800000E+00   1.106473659800000E+00   1.403553691700000E+00
  -2.648020143600000E-01   1.733606478900000E-01   3.523301324300000E+00   2.180020376500000E+00   1.106429433500000E+00   1.402851662400000E+00
  -2.654451390900000E-01   1.736640349700000E-01   3.523133362800000E+00   2.180295419500000E+00   1.106384894500000E+00   1.402149864800000E+00
  -2.660885663300000E-01   1.739672745600000E-01   3.522987906800000E+00   2.180343929000000E+00   1.106340449900000E+00   1.401448275500000E+00
  -2.667322959900000E-01   1.742703679500000E-01   3.522819737100000E+00   2.180581111700000E+00   1.106295387200000E+00   1.400746893800000E+00
  -2.673763266900000E-01   1.745733143200000E-01   3.522651371900000E+00   2.180816812500000E+00   1.106250010000000E+00   1.400045720500000E+00
  -2.680206583700000E-01   1.748761142400000E-01   3.522536392900000E+00   2.180898086200000E+00   1.106189103900000E+00   1.399344755000000E+00
  -2.686653098900000E-01   1.751787763800000E-01   3.522368124000000E+00   2.181124870500000E+00   1.106148491300000E+00   1.398643975700000E+00
  -2.693102417600000E-01   1.754812827900000E-01   3.522199665100000E+00   2.181350163200000E+00   1.106107566400000E+00   1.397943424900000E+00
  -2.699554729800000E-01   1.757841550100000E-01   3.522087018200000E+00   2.182179158300000E+00   1.106049166000000E+00   1.397243081000000E+00
  -2.706567130600000E-01   1.761124320700000E-01   3.521904385200000E+00   2.182465402900000E+00   1.105997533200000E+00   1.396482546300000E+00
  -2.713025664100000E-01   1.764144822900000E-01   3.521736056200000E+00   2.182727374900000E+00   1.105957634400000E+00   1.395782634600000E+00
  -2.719484737300000E-01   1.767169390200000E-01   3.521506418700000E+00   2.182948509000000E+00   1.105936783200000E+00   1.395083193200000E+00
  -2.727531475400000E-01   1.770925071300000E-01   3.521295441800000E+00   2.183285265300000E+00   1.105883868000000E+00   1.394212563900000E+00
  -2.733999643400000E-01   1.773940789400000E-01   3.521125720000000E+00   2.183554166900000E+00   1.105841002600000E+00   1.393513321800000E+00
  -2.740465458300000E-01   1.776964320600000E-01   3.521037041400000E+00   2.183799891000000E+00   1.105791789000000E+00   1.392814859000000E+00
  -2.750056835200000E-01   1.781426774500000E-01   3.520786657300000E+00   2.184198492600000E+00   1.105728955000000E+00   1.391779724900000E+00
  -2.756535288100000E-01   1.784437410100000E-01   3.520617391100000E+00   2.184465748700000E+00   1.105686148000000E+00   1.391081197600000E+00
  -2.763013926000000E-01   1.787422813700000E-01   3.520410351800000E+00   2.184608369300000E+00   1.105574339900000E+00   1.390383172600000E+00
  -2.770616080900000E-01   1.790948859500000E-01   3.520210687200000E+00   2.184890638700000E+00   1.105526666700000E+00   1.389564760300000E+00
  -2.777103849800000E-01   1.793954972500000E-01   3.520040160700000E+00   2.185129807200000E+00   1.105488235800000E+00   1.388866882600000E+00
  -2.783594547600000E-01   1.796959331300000E-01   3.519745079300000E+00   2.185206680400000E+00   1.105464125000000E+00   1.388169208600000E+00
  -2.790088329300000E-01   1.799962616900000E-01   3.519573021600000E+00   2.185435164100000E+00   1.105424265500000E+00   1.387471721600000E+00
  -2.796584857200000E-01   1.802964373000000E-01   3.519400767500000E+00   2.185662160300000E+00   1.105384092700000E+00   1.386774456700000E+00
  -2.803084293400000E-01   1.805964664700000E-01   3.519309547600000E+00   2.186331505200000E+00   1.105369488300000E+00   1.386077395800000E+00
  -2.809586637700000E-01   1.808963521500000E-01   3.519140683700000E+00   2.186594454100000E+00   1.105323944600000E+00   1.385380538200000E+00
  -2.816091878500000E-01   1.811960928200000E-01   3.518971629600000E+00   2.186855934200000E+00   1.105278084500000E+00   1.384683884400000E+00
  -2.822600013000000E-01   1.814956891600000E-01   3.518869173900000E+00   2.187106035100000E+00   1.105236362500000E+00   1.383987433800000E+00
  -2.829111693600000E-01   1.817951705100000E-01   3.518699133200000E+00   2.187368381100000E+00   1.105191008300000E+00   1.383291116100000E+00
  -2.835625601400000E-01   1.820944770300000E-01   3.518528916900000E+00   2.187629232000000E+00   1.105145342200000E+00   1.382595071500000E+00
  -2.842142384000000E-01   1.823936396400000E-01   3.518269408600000E+00   2.187373931100000E+00   1.105099596600000E+00   1.381899230000000E+00
  -2.848663232900000E-01   1.826927117000000E-01   3.518099519300000E+00   2.187594460500000E+00   1.105053338100000E+00   1.381203463800000E+00
  -2.855185762000000E-01   1.829915849000000E-01   3.517929469800000E+00   2.187813466700000E+00   1.105006771100000E+00   1.380508026700000E+00
  -2.861711152200000E-01   1.832903655200000E-01   3.517866279800000E+00   2.188256658400000E+00   1.104954662000000E+00   1.379812791900000E+00
  -2.868303453500000E-01   1.835918780600000E-01   3.517693003600000E+00   2.188546964400000E+00   1.104906393000000E+00   1.379110942100000E+00
  -2.874834585300000E-01   1.838903169800000E-01   3.517521214100000E+00   2.188832986200000E+00   1.104858273500000E+00   1.378416112700000E+00
  -2.881368438100000E-01   1.841886015400000E-01   3.517342609800000E+00   2.189427552100000E+00   1.104829040600000E+00   1.377721498400000E+00
  -2.887982588000000E-01   1.844902780100000E-01   3.517168581000000E+00   2.189682601000000E+00   1.104784949700000E+00   1.377018860000000E+00
  -2.894522283100000E-01   1.847882837000000E-01   3.516996389500000E+00   2.189933188700000E+00   1.104741055800000E+00   1.376324636700000E+00
  -2.901064730400000E-01   1.850861283600000E-01   3.516804874700000E+00   2.189647788900000E+00   1.104663115400000E+00   1.375630622700000E+00
  -2.907657137200000E-01   1.853859860700000E-01   3.516631386700000E+00   2.189866532900000E+00   1.104622043000000E+00   1.374931815300000E+00
  -2.914205337200000E-01   1.856835601600000E-01   3.516458940500000E+00   2.190082227900000E+00   1.104580946700000E+00   1.374238195400000E+00
  -2.920756308200000E-01   1.859809622600000E-01   3.516308764600000E+00   2.190737245600000E+00   1.104535739700000E+00   1.373544781000000E+00
  -2.927328104900000E-01   1.862790643300000E-01   3.516134376100000E+00   2.190967664300000E+00   1.104486425300000E+00   1.372849661800000E+00
  -2.933884752200000E-01   1.865762082500000E-01   3.515960264500000E+00   2.191195972800000E+00   1.104436926400000E+00   1.372156642700000E+00
  -2.940444199200000E-01   1.868732048400000E-01   3.515782851000000E+00   2.191466793200000E+00   1.104424722100000E+00   1.371463823400000E+00
  -2.947007967200000E-01   1.871701313600000E-01   3.515609069400000E+00   2.191745698800000E+00   1.104378350200000E+00   1.370771043000000E+00
  -2.953573010100000E-01   1.874668462400000E-01   3.515435130100000E+00   2.192023080800000E+00   1.104331670800000E+00   1.370078622300000E+00
  -2.960140840900000E-01   1.877634167300000E-01   3.515195440100000E+00   2.192130462700000E+00   1.104282601000000E+00   1.369386400600000E+00
  -2.966711464400000E-01   1.880598464700000E-01   3.515021960100000E+00   2.192352841600000E+00   1.104234983700000E+00   1.368694376900000E+00
  -2.973284857800000E-01   1.883561331900000E-01   3.514848284400000E+00   2.192573740000000E+00   1.104187047700000E+00   1.368002552600000E+00
  -2.979861024600000E-01   1.886522773500000E-01   3.514683429100000E+00   2.193156928200000E+00   1.104142501300000E+00   1.367310926900000E+00
  -2.986439982500000E-01   1.889482801000000E-01   3.514506824300000E+00   2.193424120300000E+00   1.104099489800000E+00   1.366619497000000E+00
  -2.993021682600000E-01   1.892441395300000E-01   3.514330015800000E+00   2.193689848400000E+00   1.104056161000000E+00   1.365928267600000E+00
  -2.999606140200000E-01   1.895399827400000E-01   3.514090436200000E+00   2.193998638100000E+00   1.104016793000000E+00   1.365237235800000E+00
  -3.006347945300000E-01   1.898424904200000E-01   3.513908431600000E+00   2.194260618600000E+00   1.103970789500000E+00   1.364530194800000E+00
  -3.012937971600000E-01   1.901379192000000E-01   3.513730390400000E+00   2.194515108100000E+00   1.103925518600000E+00   1.363839563100000E+00
  -3.019530369800000E-01   1.904331927800000E-01   3.513658591900000E+00   2.194427367600000E+00   1.103877486900000E+00   1.363149168000000E+00
  -3.026364707700000E-01   1.907390203100000E-01   3.513474901100000E+00   2.194717190100000E+00   1.103831253800000E+00   1.362433945600000E+00
  -3.032963052000000E-01   1.910340185500000E-01   3.513297420100000E+00   2.194995403000000E+00   1.103786311800000E+00   1.361743912000000E+00
  -3.039563741900000E-01   1.913287513100000E-01   3.513124718500000E+00   2.195357995400000E+00   1.103736139100000E+00   1.361054114900000E+00
  -3.046250949200000E-01   1.916271877800000E-01   3.512946232600000E+00   2.195589967700000E+00   1.103687928400000E+00   1.360355767000000E+00
  -3.052857503700000E-01   1.919217603700000E-01   3.512769770800000E+00   2.195817561300000E+00   1.103639997100000E+00   1.359666325000000E+00
  -3.059466772500000E-01   1.922161761300000E-01   3.512586639000000E+00   2.196019980800000E+00   1.103588622600000E+00   1.358977079200000E+00
  -3.066082402500000E-01   1.925106285800000E-01   3.512409775500000E+00   2.196243558200000E+00   1.103545495100000E+00   1.358287648900000E+00
  -3.072697090600000E-01   1.928047774500000E-01   3.512232808700000E+00   2.196465533800000E+00   1.103502072800000E+00   1.357598794500000E+00
  -3.079314478300000E-01   1.930987835500000E-01   3.512020008600000E+00   2.196971347300000E+00   1.103465376600000E+00   1.356910135700000E+00
  -3.085934988400000E-01   1.933926692900000E-01   3.511840509200000E+00   2.197232473400000E+00   1.103419629100000E+00   1.356221627900000E+00
  -3.092557765800000E-01   1.936863953400000E-01   3.511660813600000E+00   2.197492118900000E+00   1.103373565000000E+00   1.355533359100000E+00
  -3.099183230400000E-01   1.939799847800000E-01   3.511543349000000E+00   2.197042405600000E+00   1.103303174100000E+00   1.354845285300000E+00
  -3.105816577500000E-01   1.942736595600000E-01   3.511364735600000E+00   2.197333449300000E+00   1.103253188500000E+00   1.354156866500000E+00
  -3.112447403700000E-01   1.945669635600000E-01   3.511186058300000E+00   2.197622813800000E+00   1.103202920500000E+00   1.353469181800000E+00
  -3.119080890600000E-01   1.948601238300000E-01   3.510892372400000E+00   2.198013959500000E+00   1.103158397600000E+00   1.352781692300000E+00
  -3.125720135200000E-01   1.951532828900000E-01   3.510711076700000E+00   2.198297131500000E+00   1.103107858200000E+00   1.352094077200000E+00
  -3.132358967200000E-01   1.954461658300000E-01   3.510529654200000E+00   2.198578718200000E+00   1.103057020300000E+00   1.351406974600000E+00
  -3.139000457300000E-01   1.957389077700000E-01   3.510444792700000E+00   2.199268915700000E+00   1.103049848500000E+00   1.350720065900000E+00
  -3.145645075700000E-01   1.960315313800000E-01   3.510265698800000E+00   2.199514372600000E+00   1.103002728700000E+00   1.350033301400000E+00
  -3.152291870500000E-01   1.963239942200000E-01   3.510086414100000E+00   2.199758342900000E+00   1.102955291500000E+00   1.349346779000000E+00
  -3.158941308900000E-01   1.966163172300000E-01   3.509925182100000E+00   2.200008809200000E+00   1.102895624300000E+00   1.348660449600000E+00
  -3.165594280000000E-01   1.969085396400000E-01   3.509745067000000E+00   2.200252618000000E+00   1.102852175700000E+00   1.347974221100000E+00
  -3.172248995800000E-01   1.972005832700000E-01   3.509564770400000E+00   2.200494924500000E+00   1.102808413100000E+00   1.347288277100000E+00
