  -1.542960878300000E+00   1.120228409000000E+00   1.104631393800000E+00   0.000000000000000E+00   1.862825060900000E-01   5.034357575100000E-04
  -1.542957799400000E+00   1.120226913200000E+00   1.104630286000000E+00   0.000000000000000E+00   1.862800805000000E-01   3.223308646100000E-04
  -1.542956422100000E+00   1.120226244100000E+00   1.104629790400000E+00   0.000000000000000E+00   1.862789954100000E-01   1.814933748400000E-04
  -1.542956190500000E+00   1.120226131600000E+00   1.104629707100000E+00   0.000000000000000E+00   1.862788129600000E-01   1.224864808700000E-04
  -1.542956032900000E+00   1.120226055100000E+00   1.104629650400000E+00   0.000000000000000E+00   1.862786888100000E-01   7.468428859399999E-05
  -1.542956253900000E+00   1.120226162400000E+00   1.104629729900000E+00   0.000000000000000E+00   1.862788629000000E-01   3.804216630900000E-05
  -1.542954221900000E+00   1.120225175200000E+00   1.104628998700000E+00   0.000000000000000E+00   1.862772620300000E-01   2.309923755800000E-05
  -1.542953921200000E+00   1.120225029200000E+00   1.104628890600000E+00   0.000000000000000E+00   1.862770251700000E-01   1.660578769400000E-05
  -1.542953921200000E+00   1.120225029200000E+00   1.104628890600000E+00   0.000000000000000E+00   1.862770251700000E-01   1.073149334500000E-05

